1.6085e+00
2.0927e-02
1.2908e+00
5.5384e+04
    1    3    1.254463e-21    2.300885e-25
    2    3    6.980260e-18   -2.709265e-25
    3    6    8.317820e-29   -2.275666e-33
    3    7    2.144886e-28    3.142513e-29
    4    7    4.346359e-28    3.558657e-29
    4    8    8.477294e-09    1.623557e-19
    4   10    1.073237e-28   -8.390801e-32
    5   10    7.299762e-25   -5.865730e-29
    5   11    6.435825e-15    2.344830e-16
    5   12    3.680176e-28   -4.593605e-29
    6   11    1.979604e-11   -3.816163e-16
    6   12    1.429797e-04    1.289404e-13
    6   13    4.340216e-12    1.551898e-16
    6   14    1.057089e-12    8.590845e-18
    7   12    1.714655e-29   -4.007406e-30
    7   13    5.723868e-17   -5.739121e-18
    7   14    3.465788e-07    1.235451e-16
    7   15    9.805616e-06    4.747575e-11
    7   16    1.125337e-20    3.147552e-22
    7   17    2.147678e-25   -7.470671e-28
    8   14    1.694594e-19    6.240948e-21
    8   15    4.046478e-07   -4.819991e-11
    8   16    4.589784e-02   -3.969047e-15
    8   17    2.360813e-10   -1.144864e-16
    8   18    7.193557e-14    3.081258e-17
    8   19    2.371611e-23    9.378773e-27
    8   20    3.776790e-30   -3.632207e-33
    9   16    1.371237e-29   -5.077813e-30
    9   17    3.043167e-19   -7.126179e-20
    9   18    1.339998e-11   -3.110575e-17
    9   19    1.629738e-08    8.438791e-15
    9   20    5.450260e-15   -6.442090e-18
    9   21    3.280368e-22   -1.084883e-24
   10   18    5.709977e-20   -4.961096e-22
   10   19    1.053119e-11   -8.871081e-15
   10   20    8.168777e-03    1.071608e-13
   10   21    2.567460e-06   -1.117353e-14
   10   22    2.185718e-07   -3.418608e-15
   10   23    1.411572e-15   -4.636809e-19
   10   24    2.679708e-23   -1.791726e-27
   11   20    5.498158e-23   -2.511172e-24
   11   21    6.752583e-13   -2.226776e-14
   11   22    1.540500e-07   -3.080605e-15
   11   23    1.486427e-04    7.059395e-10
   11   24    4.552552e-11    2.476846e-15
   11   25    9.890547e-18   -1.879726e-21
   11   26    2.117344e-25   -2.836800e-27
   12   21    3.077994e-29   -3.645887e-30
   12   22    3.417956e-14   -1.284433e-16
   12   23    5.502345e-07   -7.063250e-10
   12   24    2.544158e-03   -5.087077e-13
   12   25    2.260431e-05    6.966826e-14
   12   26    3.573363e-04    3.591966e-13
   12   27    5.717952e-12    7.223008e-17
   12   28    8.295030e-19    6.414870e-23
   12   29    3.385080e-29    2.226671e-31
   13   23    1.207593e-28   -3.726923e-30
   13   24    1.134312e-19   -1.210670e-20
   13   25    8.372800e-14   -2.472605e-15
   13   26    2.633329e-11    7.752842e-15
   13   27    2.443614e-04    5.136190e-10
   13   28    2.150509e-10   -1.614207e-14
   13   29    5.841151e-15   -2.071188e-19
   13   30    5.367704e-22   -2.130845e-24
   13   31    3.231012e-29   -7.231618e-31
   14   25    2.238067e-22   -1.489187e-23
   14   26    1.286698e-12   -8.445245e-15
   14   27    1.473085e-07   -5.136477e-10
   14   28    3.362687e-04    5.604020e-13
   14   29    1.402907e-04    1.395531e-13
   14   30    1.026960e-04    2.972607e-13
   14   31    1.831673e-10    4.418874e-15
   14   32    4.916016e-17    2.080180e-21
   14   33    2.922994e-25   -5.733770e-28
   15   27    3.536573e-29   -7.690760e-30
   15   28    1.154782e-19   -1.034916e-20
   15   29    1.324227e-12   -5.315865e-15
   15   30    2.702499e-09   -2.610553e-13
   15   31    2.794132e-07    6.466799e-11
   15   32    2.310590e-12    3.841100e-18
   15   33    1.610149e-12    1.231789e-17
   15   34    7.602491e-19   -8.655367e-22
   15   35    3.170859e-25   -8.417294e-29
   16   29    1.236409e-24   -9.600894e-26
   16   30    2.717755e-14   -3.340850e-16
   16   31    1.150191e-08   -6.466665e-11
   16   32    3.403554e-05    5.151261e-15
   16   33    5.307117e-07    1.340224e-15
   16   34    4.260999e-09    7.822089e-11
   16   35    4.650278e-14    9.094268e-19
   16   36    5.359244e-17    2.087014e-22
   16   37    2.027908e-25    1.041264e-28
   17   32    1.023450e-20   -5.906187e-22
   17   33    1.821475e-14   -1.052633e-16
   17   34    2.269457e-08   -7.821977e-11
   17   35    1.316435e-08    1.846720e-10
   17   36    1.665429e-13    1.028068e-18
   17   37    3.382141e-13    5.528861e-18
   17   38    3.517034e-19    2.985413e-24
   17   39    1.092967e-24    1.602613e-29
   18   33    4.524440e-28   -3.793554e-29
   18   34    1.753983e-17   -3.014460e-19
   18   35    2.266167e-08   -1.846721e-10
   18   36    8.192188e-08    3.276826e-18
   18   37    7.426744e-10   -2.495191e-18
   18   38    9.342018e-12    3.521591e-14
   18   39    4.100526e-16    4.881158e-22
   18   40    9.048261e-19    1.421623e-24
   18   41    2.816008e-24    9.071432e-30
   18   42    3.955068e-26    3.211754e-32
   19   36    5.089526e-22   -6.082289e-23
   19   37    2.773770e-20   -3.004086e-21
   19   38    5.204504e-11   -3.521486e-14
   19   39    3.034147e-10    1.798833e-13
   19   40    1.351167e-14    2.601223e-20
   19   41    3.220907e-14    8.398532e-20
   19   42    9.621211e-19    4.818468e-24
   19   43    3.644701e-23    2.061146e-28
   19   44    5.551147e-28   -3.293700e-33
   20   38    1.200935e-20   -3.968110e-22
   20   39    1.066501e-11   -1.798834e-13
   20   40    3.640563e-08   -1.745318e-18
   20   41    1.019895e-09    2.618643e-19
   20   42    1.120528e-11    8.567035e-16
   20   43    2.692425e-14    2.143976e-18
   20   44    5.695879e-16    3.836882e-20
   20   45    2.735737e-19    1.207964e-25
   20   46    4.016246e-21    6.745163e-26
   20   47    6.469725e-26    1.544997e-31
   20   48    4.311540e-30    2.002826e-36
   21   40    1.411137e-29   -3.713046e-30
   21   41    2.555223e-23   -4.337172e-24
   21   42    4.431928e-14   -8.565436e-16
   21   43    2.047159e-12    7.725426e-18
   21   44    4.571063e-14   -2.847833e-20
   21   45    7.409466e-14    5.700506e-18
   21   46    3.207234e-17    4.805863e-23
   21   47    2.028962e-19    1.057998e-26
   21   48    2.352833e-23    3.168372e-29
   21   49    4.729163e-26   -1.983660e-31
   22   42    9.567056e-28   -6.946758e-29
   22   43    3.400588e-16   -9.865309e-18
   22   44    4.168295e-11   -3.110775e-20
   22   45    4.323696e-12   -5.681714e-18
