3.8261e-01
1.8517e-06
2.6149e+00
4.1200e+05
    1    2    8.383178e-19    4.134677e-20
    1    3    1.466200e-20    2.646170e-22
    2    3    7.727384e-17    4.028804e-18
    3    6    1.542625e-24    7.143184e-27
    3    7    6.119516e-25    9.618852e-27
    4    7    3.450267e-22    1.706359e-23
    4    8    1.491739e-16    5.743692e-18
    4   10    1.016904e-24   -2.824011e-26
    5   10    7.658128e-19    6.138684e-21
    5   11    4.908447e-19    1.214309e-20
    5   12    2.898906e-29    3.770132e-31
    6   11    1.237672e-14    8.141461e-16
    6   12    6.832808e-04   -3.018028e-08
    6   13    9.354157e-11    6.870964e-13
    6   14    8.271922e-10   -4.375955e-11
    6   15    8.138076e-24   -3.630654e-25
    7   12    4.260184e-25    4.467101e-26
    7   13    2.405487e-11    1.003085e-12
    7   14    2.580734e-09    4.701944e-11
    7   15    1.545786e-08    1.206294e-11
    7   16    4.749539e-20    4.035939e-22
    7   17    2.460964e-25   -6.138555e-28
    8   14    3.109708e-14    2.535531e-15
    8   15    1.146580e-10    8.389703e-12
    8   16    4.582649e-02   -2.165319e-09
    8   17    7.634919e-08    1.008498e-10
    8   18    3.191969e-11   -2.644963e-12
    8   19    1.054159e-19   -1.050792e-20
    8   20    8.705831e-28   -7.648319e-29
    9   15    2.328264e-28    2.795752e-29
    9   16    5.462109e-23    6.118668e-24
    9   17    1.248963e-11    5.224347e-13
    9   18    8.177281e-10    3.066634e-11
    9   19    2.774226e-10    1.619950e-12
    9   20    1.754097e-16   -5.346119e-18
    9   21    2.554084e-20   -9.637860e-22
    9   22    1.598511e-29   -1.199283e-30
   10   18    2.388238e-16    2.080392e-17
   10   19    4.561048e-13    3.489877e-14
   10   20    8.381636e-03    6.705134e-09
   10   21    1.029784e-05   -5.135118e-09
   10   22    1.888571e-06   -1.236895e-09
   10   23    3.914273e-14   -1.485931e-15
   10   24    5.113377e-20   -4.265460e-21
   10   25    1.850989e-28   -1.554630e-29
   11   19    1.282384e-27    1.607572e-28
   11   20    2.719676e-20    3.135225e-21
   11   21    6.578493e-09    2.747450e-10
   11   22    2.537706e-08    9.226305e-10
   11   23    1.530523e-04   -1.406826e-09
   11   24    1.324474e-10   -5.357993e-12
   11   25    1.009963e-14   -4.155633e-16
   11   26    8.961139e-22   -7.337453e-23
   11   27    8.506936e-29   -1.128447e-29
   12   21    8.998460e-26    1.399256e-26
   12   22    3.336236e-16    2.470110e-17
   12   23    4.023868e-07   -1.632035e-10
   12   24    2.122189e-03    5.791635e-08
   12   25    3.604161e-04   -4.373270e-08
   12   26    2.864083e-04    4.937660e-09
   12   27    1.597826e-11   -7.561070e-13
   12   28    2.737934e-17   -2.824625e-18
