3.8304e-01
1.1090e-05
2.6239e+00
4.1612e+05
    1    2    5.060125e-18    1.077714e-19
    1    3    3.597394e-19    1.438134e-20
    2    3    2.833728e-15    9.359849e-17
    3    6    3.426344e-24    5.752529e-26
    3    7    2.507348e-24    7.077937e-26
    4    7    2.113218e-21    4.524639e-23
    4    8    4.104435e-14    2.504802e-15
    4   10    1.403210e-24    3.054225e-26
    5   10    1.577618e-18    2.301734e-20
    5   11    1.002191e-17    3.535806e-19
    5   12    5.056160e-28    2.259557e-29
    6   11    4.339756e-13    1.214005e-14
    6   12    6.761457e-04   -1.907188e-07
    6   13    1.780206e-10    2.261004e-12
    6   14    7.989846e-11    1.726499e-12
    6   15    1.595906e-24    5.706549e-26
    7   12    4.494443e-23    1.573717e-24
    7   13    7.017579e-11    4.522213e-13
    7   14    5.282424e-09    8.379396e-11
    7   15    2.247827e-08    3.691755e-10
    7   16    1.389816e-19    4.258635e-21
    7   17    2.708318e-25    6.204416e-27
    8   14    2.567854e-13    3.105567e-15
    8   15    1.632526e-08    5.409977e-10
    8   16    4.582602e-02   -1.127848e-08
    8   17    1.333187e-07    1.939538e-09
    8   18    1.669231e-11    1.253813e-13
    8   19    5.373021e-20    8.832846e-22
    8   20    3.931944e-27    2.554246e-28
    9   15    5.974357e-27    1.198570e-28
    9   16    2.389021e-20    9.712172e-22
    9   17    3.759203e-11    2.726463e-13
    9   18    4.482099e-09    3.523519e-11
    9   19    5.418081e-09    2.825215e-10
    9   20    2.269905e-15    1.338077e-16
    9   21    1.701226e-20    1.547963e-22
    9   22    7.392933e-30    8.743043e-32
   10   17    8.855199e-29    4.179453e-30
   10   18    2.351580e-15    3.147416e-17
   10   19    8.035303e-11    2.895524e-12
   10   20    8.382574e-03    9.858931e-09
   10   21    9.381041e-06   -1.091889e-08
   10   22    1.504451e-06   -8.280421e-09
   10   23    2.083691e-14    3.792199e-17
   10   24    2.186914e-20    3.254515e-22
   10   25    1.143062e-28    2.939066e-30
   11   19    3.860825e-26    8.082399e-28
