3.7106e-01
4.4239e-04
2.3314e+00
3.0099e+05
    1    2    7.936603e-24    1.326855e-24
    1    3    1.733237e-22    4.798994e-23
    2    3    2.862175e-22    7.776067e-23
    3    6    1.810971e-27    3.837640e-28
    3    7    6.510665e-28    1.372165e-28
    4    7    1.026268e-28    2.354687e-29
    4    8    3.071252e-20    2.996660e-21
    4   10    1.443584e-23    2.181819e-24
    5   10    2.639701e-21    4.356075e-22
    5   11    2.135736e-20    1.193953e-21
    6   11    5.081103e-19   -4.037691e-20
    6   12    7.668075e-04   -7.438017e-07
    6   13    9.601820e-11    5.477593e-13
    6   14    2.731440e-11    6.984663e-12
    6   15    3.167114e-26    1.029764e-26
    7   13    3.017740e-15    1.979114e-16
    7   14    3.365076e-14    9.536739e-15
    7   15    1.685396e-11    4.154584e-12
    7   16    1.262589e-23    3.711396e-24
    7   17    2.556810e-28    1.007691e-28
    8   14    1.855690e-21    1.281483e-22
    8   15    1.276165e-16    3.535721e-17
    8   16    4.583168e-02   -3.227913e-08
    8   17    1.001211e-08    1.348655e-09
    8   18    1.155104e-09    1.701656e-10
    8   19    4.196999e-18    7.280472e-19
    8   20    1.064046e-24    2.971515e-25
    9   17    6.701497e-16    6.476269e-17
    9   18    4.932707e-13    9.111924e-14
    9   19    2.374963e-13    5.831572e-14
    9   20    1.914241e-17    5.402397e-18
    9   21    4.432890e-19    1.074577e-19
    9   22    1.406351e-26    4.756332e-27
   10   18    4.189984e-24    5.069916e-25
   10   19    3.489301e-19    1.006701e-19
   10   20    8.355236e-03    1.989893e-07
   10   21    2.934886e-05   -1.097883e-07
   10   22    3.602798e-06   -1.043430e-08
   10   23    4.030020e-12    1.294975e-13
   10   24    1.129833e-16    3.235775e-17
   10   25    2.942505e-25    8.951372e-26
   11   20    3.020252e-30    9.937716e-31
   11   21    9.162627e-13    5.228291e-14
   11   22    8.350289e-11    1.049106e-11
   11   23    1.469456e-04    1.355949e-07
   11   24    1.300545e-08    1.678521e-09
   11   25    6.178325e-13    1.349296e-13
   11   26    8.463869e-19    1.956378e-19
   11   27    5.336962e-24    1.776652e-24
   12   22    1.044896e-22    3.396392e-23
   12   23    1.495860e-07    1.404873e-08
   12   24    2.014992e-03    2.652921e-07
   12   25    4.429554e-04   -2.098214e-07
   12   26    2.617024e-04    2.424683e-07
   12   27    8.451449e-10    1.111265e-10
   12   28    3.499708e-14    8.993600e-15
   12   29    1.842004e-23    5.242083e-24
   12   30    5.143615e-29    1.852648e-29
   13   24    3.882726e-19    6.017350e-20
   13   25    1.184349e-13    7.029740e-15
   13   26    1.348394e-04   -7.647497e-07
   13   27    2.015312e-04    7.291908e-08
   13   28    1.060896e-07    1.412049e-08
   13   29    8.559715e-12    1.956510e-12
   13   30    2.581498e-17    6.415402e-18
   13   31    3.560067e-22    1.250746e-22
   14   25    5.341816e-29    1.262036e-29
   14   26    4.487056e-15    1.069157e-15
   14   27    3.717279e-06    4.372395e-07
   14   28    2.362463e-04    5.218473e-08
   14   29    6.543746e-05    2.964676e-08
   14   30    2.857384e-05    1.647689e-08
   14   31    6.100105e-09    6.937566e-10
   14   32    2.161912e-13    5.245876e-14
   14   33    5.720801e-21    1.463657e-21
   14   34    2.431274e-26    8.680029e-27
   15   27    1.140889e-28    3.524504e-29
   15   28    1.934261e-17    3.376136e-18
   15   29    5.803321e-13    2.263983e-14
   15   30    1.990929e-07   -3.968021e-09
   15   31    2.106255e-06    2.975068e-10
   15   32    2.556052e-10    3.651265e-11
   15   33    1.368356e-11    2.048796e-12
   15   34    4.001727e-16    9.241551e-17
   15   35    1.159303e-20    3.929282e-21
   15   36    1.372811e-30    5.040729e-31
   16   29    1.756943e-26    3.631190e-27
   16   30    1.994190e-14    4.835199e-15
   16   31    4.664245e-10    2.128503e-11
   16   32    1.175160e-06    1.151225e-09
   16   33    2.168155e-08    8.793826e-11
   16   34    2.743636e-07    9.159470e-11
   16   35    4.308311e-11    5.826465e-12
   16   36    1.956857e-14    4.907162e-15
   16   37    3.763363e-22    1.006674e-22
   16   38    3.770817e-27    1.381853e-27
   17   31    4.320598e-29    1.387701e-29
   17   32    1.992116e-22    2.208862e-23
   17   33    7.058937e-16    1.158082e-16
   17   34    1.568931e-13    1.349041e-14
   17   35    1.019538e-08   -4.245864e-12
   17   36    4.118678e-12    5.498867e-13
   17   37    3.316117e-14    5.783275e-15
   17   38    5.800567e-19    1.227203e-19
   17   39    6.104884e-23    1.985362e-23
   17   40    3.477601e-28    1.184526e-28
   18   34    2.512801e-22    4.236152e-23
   18   35    8.260907e-18    1.515962e-18
   18   36    8.451934e-10    4.418931e-14
   18   37    3.039956e-13    4.060659e-14
   18   38    2.667398e-10    1.182964e-13
   18   39    3.993913e-14    5.150986e-15
   18   40    1.824882e-14    2.785614e-15
   18   41    7.098929e-19    1.773092e-19
   18   42    4.576359e-23    1.593027e-23
   18   43    3.280166e-28    1.205855e-28
   19   36    5.628736e-30    1.376023e-30
   19   37    3.981861e-21    2.728006e-22
   19   38    1.836543e-18    3.831223e-19
   19   39    3.770484e-12    2.638521e-15
