2.0470e-07
2.6786e-08
1.3357e+00
1.2317e+05
    1    2    1.689254e-24    5.160681e-26
    6   12    7.736613e-04   -1.421985e-14
    6   13    8.601851e-17    4.814715e-18
    6   14    6.837053e-25    7.286367e-26
    7   13    1.416729e-13    1.409462e-14
    7   14    2.336650e-22    3.384040e-23
    7   15    1.682965e-24    2.386517e-25
    8   14    3.286967e-23    6.785595e-24
    8   16    4.583193e-02   -1.320333e-13
    8   17    1.459964e-14    8.171841e-16
    8   18    5.125274e-18    2.868763e-19
    9   17    9.120323e-16   -3.410605e-17
    9   18    1.964701e-23    2.420247e-24
    9   19    2.877863e-23    3.338930e-24
   10   18    3.241542e-27    3.251749e-28
   10   20    8.353541e-03    2.020155e-13
   10   21    3.015564e-05   -9.953772e-15
   10   22    3.692474e-06   -1.342354e-15
   10   23    9.856767e-19    5.517117e-20
   11   21    1.263503e-14    1.442150e-15
   11   22    1.259325e-14    1.437390e-15
   11   23    1.457139e-04   -1.023199e-13
   11   24    6.978092e-16    3.907075e-17
   11   25    1.272543e-24    1.662575e-25
   12   22    9.529027e-26    2.047639e-26
   12   23    6.960438e-18    9.108401e-19
   12   24    2.013354e-03    2.444269e-14
   12   25    4.441883e-04   -1.030231e-14
   12   26    2.597255e-04   -6.168026e-16
   12   27    2.031348e-16    1.137004e-17
   12   28    3.550386e-28    3.783725e-29
   13   24    2.400165e-29    5.388303e-30
   13   25    9.246758e-14    1.054783e-14
   13   26    1.408289e-04   -3.223279e-15
   13   27    2.011964e-04    9.392145e-15
   13   28    2.206556e-15    1.526251e-16
   13   29    4.742221e-20    6.205583e-21
   14   26    4.871591e-25    1.046635e-25
   14   27    1.638787e-14    1.870511e-15
   14   28    2.358143e-04    6.108883e-15
   14   29    6.520005e-05    4.569370e-16
   14   30    2.844539e-05   -1.901996e-16
   14   31    3.208977e-17    1.796157e-18
   14   32    1.075274e-28    1.146321e-29
   15   28    2.863019e-26    6.149748e-27
   15   29    2.978858e-16    3.409550e-17
   15   30    2.314315e-07    7.027509e-16
   15   31    2.104118e-06    5.523197e-16
   15   32    1.462015e-17    8.195640e-19
   15   33    1.889892e-19    1.058512e-20
   16   30    1.665415e-28    3.581824e-29
   16   31    3.517620e-10   -1.982570e-18
   16   32    1.166119e-06    4.550812e-17
   16   33    2.100891e-08    4.172220e-18
   16   34    2.736454e-07   -2.848148e-19
   16   35    4.843177e-19    2.710866e-20
   16   36    3.381843e-29    3.606598e-30
   17   32    2.220355e-22    2.510780e-23
   17   33    1.704662e-17    1.945148e-18
   17   34    1.828024e-19    2.086559e-20
   17   35    1.020433e-08    3.322899e-18
   17   36    1.630046e-19    9.125800e-21
   17   37    9.298608e-25    1.216797e-25
   18   34    7.051052e-29    1.515032e-29
   18   35    2.533120e-26    3.315240e-27
   18   36    8.448026e-10    3.300451e-20
   18   37    1.484004e-20    8.816731e-22
   18   38    2.659022e-10    1.242735e-21
   18   39    1.626717e-21    9.105206e-23
   18   40    1.843562e-22    1.031895e-23
   19   37    1.514486e-21    1.726333e-22
   19   39    3.745177e-12    1.468042e-21
   19   40    7.728965e-23    4.327394e-24
   19   41    4.473335e-29    5.148628e-30
   19   43    9.839216e-27    5.507294e-28
   20   40    2.851209e-14    1.973667e-24
   20   41    5.069899e-25    2.837772e-26
   20   42    4.763924e-08   -1.971271e-19
   20   43    1.463411e-08   -3.769627e-20
   20   44    7.048443e-08   -2.151993e-19
   20   45    1.208947e-18    6.766825e-20
   20   46    2.020422e-10   -7.761281e-22
   20   47    1.657086e-21    9.275190e-23
   20   48    2.292639e-09   -1.990279e-20
   20   49    4.266992e-21    2.388359e-22
