1.1064e-04
1.4432e-05
1.3357e+00
1.2317e+05
    1    2    3.039454e-25   -1.744909e-27
    5   10    1.403791e-29    1.624997e-30
    5   11    1.349359e-29    4.548746e-30
    6   11    2.325183e-28    4.311741e-29
    6   12    7.736613e-04   -6.721327e-14
    6   13    1.958422e-14    2.508163e-15
    6   14    3.607302e-20    8.648609e-21
    7   13    4.571395e-14   -6.358191e-17
    7   14    1.264245e-18    3.045757e-19
    7   15    7.288930e-21    1.733091e-21
    8   14    1.032562e-21    8.710027e-23
    8   15    9.593700e-27    3.059426e-27
    8   16    4.583193e-02   -6.883531e-11
    8   17    3.324835e-12    4.259112e-13
    8   18    1.167198e-15    1.495178e-16
    8   19    1.738031e-26    4.166953e-27
    9   17    6.735624e-17   -9.449677e-20
    9   18    3.252934e-20    7.238695e-21
    9   19    1.085425e-20    2.295252e-21
    9   20    3.257703e-29    8.412229e-30
   10   18    1.529803e-26    9.601402e-28
   10   19    2.006000e-29    6.283885e-30
   10   20    8.353542e-03    5.913153e-11
   10   21    3.015561e-05   -4.496176e-12
   10   22    3.692470e-06   -6.032178e-13
   10   23    2.244739e-16    2.875530e-17
   10   24    6.359306e-28    1.524665e-28
   11   21    4.903101e-13    5.718556e-14
   11   22    4.904556e-13    5.739304e-14
   11   23    1.457139e-04   -5.031948e-12
   11   24    1.589665e-13    2.036382e-14
   11   25    7.405135e-22    1.024805e-22
   12   22    1.428481e-22    3.159217e-23
   12   23    3.762243e-15    4.907284e-16
   12   24    2.013354e-03    1.451043e-11
   12   25    4.441883e-04    3.527179e-13
   12   26    2.597255e-04    6.888048e-12
   12   27    4.626119e-14    5.926112e-15
   12   28    1.873265e-23    4.491221e-24
   13   24    1.009592e-25    1.498618e-26
   13   25    2.658755e-12    2.280673e-13
   13   26    1.408289e-04   -6.586433e-12
   13   27    2.011964e-04    4.274589e-13
   13   28    6.204649e-13    7.954885e-14
   13   29    2.518588e-17    3.234531e-18
   13   30    4.922522e-27    1.182787e-27
   14   26    5.935983e-22    1.196498e-22
   14   27    6.383022e-13    7.469428e-14
   14   28    2.358143e-04    2.480464e-12
   14   29    6.520006e-05    6.352835e-13
   14   30    2.844539e-05    1.880618e-13
   14   31    7.308008e-15    9.361643e-16
   14   32    5.679695e-24    1.361732e-24
   15   28    2.923836e-23    5.502828e-24
   15   29    1.438902e-14    1.717507e-15
   15   30    2.314312e-07   -3.100227e-14
   15   31    2.104118e-06    2.801865e-14
   15   32    3.334531e-15    4.271601e-16
   15   33    4.306747e-17    5.517011e-18
   15   34    2.292106e-26    5.495417e-27
   16   30    3.053313e-25    6.879613e-26
   16   31    3.517511e-10   -1.425871e-15
   16   32    1.166120e-06    2.058148e-14
   16   33    2.100892e-08    2.184627e-15
   16   34    2.736454e-07    1.484703e-15
   16   35    1.102968e-16    1.412915e-17
   16   36    1.785915e-24    4.281800e-25
   17   32    9.151613e-22   -1.135792e-24
   17   33    5.734706e-16    5.824440e-17
   17   34    7.135737e-18    8.352048e-19
   17   35    1.020433e-08    1.237582e-16
   17   36    3.713003e-17    4.756404e-18
   17   37    4.942802e-22    6.352719e-23
   18   34    9.576158e-26    2.026317e-26
   18   35    1.345768e-23    1.728965e-24
   18   36    8.448026e-10    2.466468e-18
   18   37    3.586346e-18    4.595318e-19
   18   38    2.659022e-10    1.354696e-18
   18   39    3.704627e-19    4.745670e-20
   18   40    4.198462e-20    5.378279e-21
   18   41    3.231072e-29    7.746612e-30
   19   37    3.184988e-20    1.827276e-21
   19   38    3.415769e-28    8.070957e-29
   19   39    3.745178e-12    5.905711e-20
   19   40    1.759756e-20    2.254259e-21
   19   41    9.189858e-27    1.856908e-27
   19   42    6.347658e-29    8.131426e-30
   19   43    2.240748e-24    2.870425e-25
   20   38    3.651486e-30    6.686842e-31
   20   40    2.851209e-14    9.429826e-23
   20   41    1.154602e-22    1.479060e-23
   20   42    4.763924e-08   -4.799251e-17
   20   43    1.463411e-08    3.378565e-18
   20   44    7.048443e-08   -5.836613e-18
   20   45    2.753212e-16    3.526897e-17
   20   46    2.020422e-10   -7.562969e-20
   20   47    3.773788e-19    4.834266e-20
   20   48    2.292639e-09   -9.096919e-19
   20   49    9.717494e-19    1.244822e-19
   20   50    2.155415e-28    5.167686e-29
   21   41    3.558888e-27   -4.782654e-30
   21   43    3.884595e-17    4.545752e-18
   21   44    1.632488e-17    1.910337e-18
   21   45    6.669494e-09   -1.330042e-17
   21   46    1.677138e-16    2.148432e-17
   21   47    2.492616e-19    2.935012e-20
   21   48    4.821496e-18    5.642115e-19
   21   49    1.888059e-18    2.209406e-19
   21   50    1.056159e-27    2.346203e-28
   22   44    5.473594e-27    1.111690e-27
   22   45    1.521833e-22    1.780918e-23
   22   46    2.020422e-08   -3.526562e-17
   22   47    7.854394e-09    1.179735e-17
   22   48    1.436025e-08    3.405054e-18
   22   49    1.733388e-08   -3.104181e-18
   22   50    5.602375e-08    6.891367e-18
   22   51    9.814159e-17    1.257205e-17
   22   52    3.139564e-25    5.138362e-26
   23   47    5.069990e-18    5.932898e-19
   23   48    2.425786e-18    2.838675e-19
   23   49    6.234084e-18    7.295137e-19
   23   50    2.003654e-15    5.624578e-19
   23   51    4.904040e-09   -8.165658e-18
   23   52    7.901428e-17    1.012182e-17
   23   53    2.292502e-25    5.496348e-26
   24   48    1.680767e-28    3.721331e-29
   24   49    4.106720e-26    5.293799e-27
   24   50    9.383978e-13   -2.059431e-21
   24   51    2.445842e-19    2.880083e-20
   24   52    5.579288e-08   -4.071042e-17
   24   53    1.074040e-08    1.399764e-17
   24   54    1.369099e-07   -4.048137e-17
   24   55    5.015263e-16    6.424608e-17
   24   56    1.037715e-24    2.487959e-25
   25   51    6.035388e-23    7.062605e-24
   25   52    1.335423e-29    2.871400e-30
   25   53    4.759404e-18    5.569455e-19
   25   54    1.118113e-18    1.308727e-19
   25   55    3.456011e-08   -6.042856e-17
   25   56    4.855768e-16    6.220294e-17
   25   57    3.411907e-24    8.168741e-25
   26   54    4.446329e-09   -7.843661e-18
   26   55    6.469775e-17    8.248647e-18
   26   56    1.766820e-06   -1.453408e-15
   26   57    9.986690e-07   -1.044561e-15
   26   58    5.174607e-06   -2.238828e-15
   26   59    3.659963e-14    4.688455e-15
   26   60    1.521866e-22    3.648728e-23
   27   55    7.485613e-20    8.759660e-21
   27   56    1.957733e-27    4.288603e-28
   27   57    5.836112e-17    6.829419e-18
   27   58    4.092771e-17    4.789403e-18
   27   59    2.034761e-06   -1.988680e-15
   27   60    1.575725e-14    2.018522e-15
   27   61    7.681762e-22    1.259822e-22
   27   62    4.246166e-30    1.084298e-30
   28   58    6.192280e-10   -1.700970e-18
   28   59    1.629001e-17    2.053317e-18
   28   60    2.667798e-06   -5.837486e-15
   28   61    1.015184e-06    1.673476e-15
   28   62    2.259022e-06    2.451426e-15
   28   63    1.340999e-14    1.717835e-15
   28   64    1.389652e-06   -7.789484e-16
   28   65    6.101026e-15    7.815485e-16
   28   66    2.215404e-23    5.311511e-24
   29   59    3.290026e-21    3.849982e-22
   29   60    8.170574e-29    1.922185e-29
   29   61    2.602571e-17    3.045527e-18
   29   62    1.919255e-17    2.245911e-18
   29   63    8.717981e-07   -5.542379e-15
   29   64    4.327219e-14    5.543214e-15
   29   65    1.075841e-06   -2.854899e-15
   29   66    2.230264e-14    2.856993e-15
   29   67    1.532592e-20    2.032882e-21
   29   68    3.092351e-28    5.214456e-29
   29   69    4.528786e-30    1.085793e-30
   30   62    2.635435e-27    3.484256e-28
   30   63    3.599759e-25    4.213616e-26
   30   64    8.425447e-07   -3.381069e-15
   30   65    2.635445e-14    3.376026e-15
   30   66    1.302067e-06   -3.226942e-15
   30   67    2.837024e-07    1.069373e-15
   30   68    1.322620e-06    6.265073e-16
   30   69    1.187552e-14    1.521268e-15
   30   70    1.327706e-10   -1.772588e-19
   30   71    1.387502e-18    1.777405e-19
   30   72    1.215429e-26    2.914034e-27
   31   65    5.559456e-18    6.505671e-19
   31   66    2.259956e-25    5.301721e-26
   31   67    1.610121e-17    1.884163e-18
   31   68    3.547028e-18    4.150732e-19
   31   69    1.594879e-07   -1.411283e-15
   31   70    1.103483e-14    1.413575e-15
   31   71    1.407639e-07   -9.809368e-16
   31   72    7.655075e-15    9.806238e-16
   31   73    3.663223e-22    8.781314e-23
   31   74    2.839821e-30    9.570942e-31
   32   66    1.147438e-29    2.540504e-30
   32   68    6.851631e-25    8.799880e-26
   32   69    3.829585e-22    4.481381e-23
   32   70    2.286684e-07   -1.205509e-15
   32   71    9.413285e-15    1.205828e-15
   32   72    2.362112e-07   -1.093920e-15
   32   73    4.522466e-08    6.000468e-16
   32   74    1.757502e-07   -8.601133e-17
   32   75    4.523662e-15    5.794863e-16
   32   76    1.249214e-11   -2.553932e-20
   32   77    1.993903e-19    2.554212e-20
   32   78    1.877790e-27    4.502068e-28
   33   71    1.288154e-18    1.507398e-19
   33   72    1.651817e-25    3.732909e-26
   33   73    2.141707e-18    2.506225e-19
   33   74    1.492602e-19    1.746645e-20
   33   75    2.000848e-08   -6.283101e-16
   33   76    4.906167e-15    6.284855e-16
   33   77    4.617516e-22    9.523398e-23
   33   78    8.629303e-30    2.570109e-30
   34   72    2.745554e-30    6.078843e-31
   34   74    1.509797e-24    2.913428e-27
   34   75    3.836723e-20    4.489733e-21
   34   76    4.988957e-08   -5.782287e-16
   34   77    1.818953e-08    1.963903e-16
   34   78    7.041447e-08    1.222841e-16
   34   79    2.025799e-15    2.595071e-16
   34   80    4.239297e-09   -9.992155e-18
   34   81    7.799109e-17    9.990747e-18
   34   82    3.172076e-12   -1.681144e-21
   34   83    1.311920e-20    1.680584e-21
   34   84    7.402368e-29    1.774745e-29
   35   77    1.571189e-19    1.838605e-20
   35   78    4.803920e-20    5.621547e-21
   35   79    8.345308e-09   -2.795536e-16
   35   80    2.182474e-15    2.795774e-16
   35   81    7.274688e-09   -1.303331e-16
   35   82    1.017419e-15    1.303326e-16
   35   83    9.610975e-23    2.285179e-23
   35   84    1.425666e-30    4.768734e-31
   36   79    3.136684e-22    3.670547e-23
   36   80    2.125901e-08   -3.561678e-16
   36   81    2.780371e-15    3.561685e-16
   36   82    5.111923e-08   -3.108146e-16
   36   83    1.566929e-08    1.321592e-16
   36   84    5.823898e-08    7.348864e-17
   36   85    8.208435e-16    1.051510e-16
   36   86    4.641503e-10   -7.842003e-20
   36   87    6.117721e-19    7.836871e-20
   36   88    2.187391e-27    5.244349e-28
   37   81    2.122904e-20    2.484222e-21
   37   82    6.623731e-27    1.501331e-27
   37   83    6.264568e-20    7.330798e-21
   37   84    1.120482e-20    1.311189e-21
   37   85    8.462410e-09   -9.723325e-17
   37   86    7.590904e-16    9.724034e-17
   37   87    5.853056e-11   -5.979698e-20
   37   88    4.670928e-19    5.983513e-20
   37   89    8.207540e-27    1.967787e-27
   38   84    2.620172e-24    1.788976e-30
   38   85    7.077933e-22    8.282597e-23
   38   86    1.977582e-08   -6.217113e-17
   38   87    1.264904e-08    9.495219e-18
   38   88    3.410537e-08    4.084242e-17
   38   89    9.235947e-17    1.183135e-17
   38   90    2.201427e-24    3.187873e-25
   38   91    1.385042e-30    1.788504e-31
   39   87    8.025488e-21    9.391425e-22
   39   88    5.415625e-21    6.337366e-22
   39   89    5.047083e-09   -5.295079e-18
   39   90    4.134527e-17    5.296376e-18
   39   91    2.161824e-24    5.182711e-25
   40   89    1.384531e-26    1.620179e-27
   40   90    2.223165e-09   -2.909788e-18
   40   91    5.705716e-10    1.099723e-18
   40   92    6.513631e-10    4.717296e-19
   40   93    1.936305e-10    5.614239e-19
   40   94    4.140053e-10   -5.199394e-20
   40   95    6.469057e-18    8.286936e-19
   40   96    7.701181e-13   -2.916179e-22
   40   97    2.276601e-21    2.916352e-22
   40   98    9.480934e-30    2.273088e-30
   41   91    2.957761e-22    3.461172e-23
   41   92    6.142357e-23    7.187784e-24
   41   93    7.196599e-14   -8.829090e-22
   41   94    6.997487e-21    8.962282e-22
   41   95    2.054609e-23    2.404389e-24
   41   96    5.899801e-26    6.904649e-27
   41   97    5.876628e-27    6.878804e-28
   42   92    3.795087e-17   -1.667507e-25
   42   93    1.305387e-24    1.671819e-25
   42   94    1.277137e-13   -8.634937e-22
   42   95    3.569934e-11   -5.224593e-19
   42   96    8.222236e-11   -1.695681e-21
   42   97    2.578413e-11    5.800381e-21
   42   98    7.544015e-11    9.175646e-20
   42   99    3.336395e-18    4.273960e-19
   42  100    1.700721e-15   -1.375603e-23
   42  101    1.077794e-22    1.380666e-23
   42  102    2.445438e-30    5.863033e-31
   43   93    1.830735e-30    2.142327e-31
   43   95    3.797519e-26    4.443856e-27
   43   96    1.313672e-24    1.537259e-25
   43   97    3.884778e-24    4.545968e-25
   43   98    1.639861e-25    1.918974e-26
   43   99    2.728428e-13   -1.289184e-20
   43  100    1.006395e-19    1.289200e-20
   43  101    1.985690e-26    4.760191e-27
   44   96    3.532748e-26    1.565686e-36
   44   98    6.629842e-24    5.979497e-28
   44   99    8.074128e-12   -2.383379e-19
   44  100    3.391438e-11   -1.655737e-19
   44  101    7.022779e-12   -4.431976e-20
