3.5745e-01
2.6665e-04
1.9611e+00
2.0631e+05
    1    2    1.164783e-23    2.278908e-24
    1    3    1.243788e-27    8.079208e-28
    2    3    5.257937e-25    1.982041e-25
    3    6    1.171256e-28    3.666226e-29
    3    7    7.064966e-26    2.635403e-26
    4    7    3.223667e-30    1.080487e-30
    4    9    1.652291e-29    3.751114e-30
    4   10    4.615332e-27    1.465065e-27
    5   10    1.699683e-23    4.548893e-24
    5   11    1.016466e-17    2.687353e-18
    5   12    8.301868e-28    2.566000e-28
    6   11    7.701490e-22    1.964629e-22
    6   12    7.735378e-04   -1.028675e-08
    6   13    1.480812e-10    1.778137e-11
    6   14    3.026754e-13    5.558949e-14
    6   15    1.980203e-28    5.351920e-29
    7   13    1.633579e-14    1.345497e-15
    7   14    1.569389e-11    2.922277e-12
    7   15    2.118749e-12    5.533812e-13
    7   16    3.271613e-24    1.034682e-24
    8   14    5.951207e-19    7.260042e-20
    8   15    1.825262e-16    5.513971e-17
    8   16    4.583231e-02    5.405252e-08
    8   17    2.744747e-09    1.312983e-10
    8   18    3.892540e-11    5.672813e-12
    8   19    8.577884e-19    1.741755e-19
    8   20    1.092964e-25    3.442473e-26
    9   17    1.010963e-15    1.112847e-16
    9   18    5.295351e-14    9.912840e-15
    9   19    5.522220e-13    1.391997e-13
    9   20    3.107065e-18    1.097141e-18
    9   21    2.220969e-22    5.403093e-23
    9   22    3.077232e-30    1.111571e-30
   10   18    1.585972e-22    2.699673e-23
   10   19    6.887085e-20    2.073852e-20
   10   20    8.353254e-03   -3.987690e-08
   10   21    2.994282e-05   -2.912628e-08
   10   22    3.673149e-06   -2.579884e-09
   10   23    1.858496e-12    2.570068e-13
   10   24    1.210813e-19    3.430776e-20
   10   25    2.335286e-27    7.740779e-28
   11   20    4.224789e-30    1.493757e-30
   11   21    7.321447e-12    5.367303e-13
   11   22    2.753272e-09    3.696665e-10
   11   23    1.453676e-04   -4.908274e-08
   11   24    1.042597e-09    1.435230e-10
   11   25    7.454217e-15    1.581168e-15
   11   26    5.239425e-21    1.633325e-21
   11   27    2.721522e-27    1.101382e-27
   12   22    2.497053e-17    5.011087e-18
   12   23    2.526635e-09    2.221887e-10
   12   24    2.013724e-03    4.829150e-08
   12   25    4.441526e-04   -5.554888e-09
   12   26    2.600328e-04    3.359850e-08
   12   27    4.069814e-10    5.721039e-11
   12   28    1.043073e-15    2.705368e-16
   12   29    3.103140e-24    9.331952e-25
   13   24    3.372769e-20    5.534455e-21
   13   25    8.565046e-13    6.491885e-14
   13   26    1.405036e-04   -3.649802e-08
   13   27    2.012360e-04    5.832734e-09
   13   28    1.190049e-08    1.777862e-09
   13   29    1.098097e-11    1.854463e-12
   13   30    1.178269e-17    3.332782e-18
   13   31    1.411342e-23    5.383134e-24
   14   25    1.289899e-27    2.720253e-28
   14   26    4.471123e-18    1.066568e-18
   14   27    4.866934e-09    6.595065e-10
   14   28    2.359043e-04    1.245160e-08
   14   29    6.525218e-05    7.460453e-09
   14   30    2.846169e-05    2.296196e-09
   14   31    4.572856e-11    6.328322e-12
   14   32    4.355234e-16    1.158697e-16
   14   33    8.513681e-23    2.801360e-23
   14   34    2.804244e-29    1.189477e-29
   15   28    1.477638e-19    3.030747e-20
   15   29    1.202358e-12    8.494560e-14
   15   30    2.295437e-07   -2.118231e-10
   15   31    2.106035e-06    2.651002e-10
   15   32    2.937795e-11    4.268411e-12
   15   33    7.638550e-13    1.146449e-13
   15   34    2.552601e-18    6.823437e-19
   15   35    6.290161e-24    2.312843e-24
   16   29    2.756061e-27    6.841899e-28
   16   30    1.617138e-18    4.435847e-19
   16   31    3.170983e-10   -3.675003e-13
   16   32    1.168225e-06    3.030875e-10
   16   33    2.116627e-08    2.238059e-11
   16   34    2.737801e-07    1.926090e-11
   16   35    1.218436e-12    1.748796e-13
   16   36    9.063162e-17    2.346966e-17
   16   37    9.866879e-24    3.225195e-24
   16   38    7.544010e-30    3.190163e-30
   17   32    8.999669e-22    8.082571e-23
   17   33    3.265690e-16    2.472996e-17
   17   34    6.204117e-14    8.569377e-15
   17   35    1.021872e-08    2.048918e-12
   17   36    2.454844e-13    3.406632e-14
   17   37    1.078725e-15    1.953365e-16
   17   38    1.756417e-21    5.165823e-22
   17   39    1.436730e-26    5.611019e-27
   18   33    1.579097e-29    2.327550e-30
   18   34    6.676114e-22    1.316408e-22
   18   35    1.013282e-18    2.376714e-19
   18   36    8.450692e-10    3.805423e-14
   18   37    2.859359e-14    4.032615e-15
   18   38    2.660987e-10    2.861116e-14
   18   39    2.521192e-15    3.496137e-16
   18   40    9.485317e-16    1.429247e-16
   18   41    4.890358e-21    1.313553e-21
   18   42    2.187874e-26    8.022962e-27
   19   36    2.734066e-30    8.279019e-31
   19   37    1.970469e-20    1.659497e-21
   19   38    3.676472e-20    9.298016e-21
   19   39    3.753677e-12    1.234233e-15
   19   40    1.182178e-16    1.676896e-17
   19   41    1.483658e-18    3.931385e-19
   19   42    1.162694e-20    2.486037e-21
   19   43    3.538879e-18    6.387331e-19
   19   44    5.124311e-23    1.503822e-23
   19   45    1.018496e-27    3.802053e-28
   20   38    2.712291e-26    5.570157e-27
   20   39    1.053030e-25    3.779690e-26
   20   40    2.852982e-14    3.315645e-18
   20   41    1.060461e-18    1.833711e-19
   20   42    4.763616e-08   -4.333115e-13
   20   43    1.463416e-08    6.087784e-15
   20   44    7.048247e-08   -2.928053e-13
   20   45    1.787684e-12    2.470463e-13
   20   46    2.020328e-10   -1.367458e-15
   20   47    2.361198e-15    3.254482e-16
   20   48    2.292390e-09   -3.729115e-14
   20   49    5.704659e-15    7.264933e-16
   20   50    8.127089e-21    2.030729e-21
   20   51    8.702086e-28    2.579022e-28
   21   41    1.374901e-26    1.377860e-27
   21   42    3.183149e-25    8.600572e-26
   21   43    8.172352e-13    1.190898e-13
   21   44    3.840234e-13    5.644686e-14
   21   45    6.670323e-09    1.346284e-13
   21   46    1.037202e-12    1.425492e-13
   21   47    8.078095e-15    1.225641e-15
   21   48    1.991737e-13    3.016685e-14
   21   49    4.349747e-14    6.387855e-15
   21   50    1.367161e-19    3.605384e-20
   21   51    3.554814e-25    1.295861e-25
   22   44    4.031156e-18    1.115180e-18
   22   45    6.944332e-16    1.285666e-16
   22   46    2.020239e-08   -2.524378e-13
   22   47    7.854976e-09    8.005305e-14
   22   48    1.436034e-08    9.527223e-15
   22   49    1.733330e-08   -8.714051e-14
   22   50    5.602356e-08   -3.539591e-14
   22   51    6.442365e-13    8.900519e-14
   22   52    4.177073e-18    1.072125e-18
   22   53    1.152242e-23    4.114649e-24
   22   54    1.913873e-29    8.557043e-30
   23   45    8.865788e-29    3.028598e-29
   23   46    2.981070e-22    9.001656e-23
   23   47    1.451428e-13    2.155945e-14
   23   48    7.859876e-14    1.178097e-14
   23   49    3.931788e-13    6.153943e-14
   23   50    1.387062e-13    2.032887e-14
   23   51    4.904158e-09    2.457555e-14
   23   52    4.832606e-13    6.633301e-14
   23   53    7.795462e-18    1.988740e-18
   23   54    3.930527e-23    1.401725e-23
   23   55    4.090715e-28    1.818488e-28
   24   47    2.828542e-28    1.139832e-28
   24   48    9.850388e-20    2.686224e-20
   24   49    8.605064e-19    1.867252e-19
   24   50    9.383041e-13   -1.239201e-17
   24   51    4.048780e-14    6.567635e-15
   24   52    5.579047e-08   -3.372521e-13
   24   53    1.074132e-08    1.284970e-13
   24   54    1.369067e-07   -4.626205e-13
   24   55    3.415571e-12    4.723612e-13
   24   56    3.943209e-17    1.009475e-17
   24   57    1.520087e-22    5.375947e-23
   24   58    6.435446e-28    2.851777e-28
   25   49    1.579153e-29    5.223678e-30
   25   50    1.401498e-25    4.587969e-26
   25   51    2.187481e-18    3.290194e-19
   25   52    8.849650e-20    2.532285e-20
   25   53    2.442478e-13    3.782306e-14
   25   54    2.148134e-13    3.668867e-14
   25   55    3.455758e-08   -3.423602e-13
   25   56    3.011371e-12    4.141750e-13
   25   57    1.073934e-16    2.732147e-17
   25   58    1.095377e-21    3.906037e-22
   25   59    2.400876e-26    1.067021e-26
   26   52    3.391176e-25    9.350549e-26
   26   53    2.816634e-24    7.711704e-25
   26   54    4.445899e-09   -5.988154e-14
   26   55    7.321092e-13    1.075864e-13
   26   56    1.766740e-06   -1.119015e-11
   26   57    9.986203e-07   -6.717847e-12
   26   58    5.174460e-06   -2.082531e-11
   26   59    2.509340e-10    3.472871e-11
   26   60    5.900621e-15    1.511587e-15
   26   61    3.506524e-20    1.251877e-20
   26   62    2.755697e-25    1.228477e-25
   27   55    3.315120e-15    5.048781e-16
   27   56    1.517070e-18    3.841113e-19
   27   57    5.333997e-12    8.541564e-13
   27   58    2.062267e-12    3.234905e-13
   27   59    2.034677e-06   -1.133434e-11
   27   60    9.660175e-11    1.332409e-11
   27   61    8.926693e-15    2.241539e-15
   27   62    2.408446e-19    8.517581e-20
   27   63    2.514771e-23    9.041623e-24
   27   64    2.807354e-28    1.229620e-28
   28   56    1.276027e-22    3.554944e-23
   28   57    3.821558e-22    9.827456e-23
   28   58    6.191372e-10   -1.259149e-14
   28   59    1.718777e-12    2.909724e-13
   28   60    2.667484e-06   -4.342321e-11
   28   61    1.015294e-06    1.534698e-11
   28   62    2.259132e-06    1.496007e-11
   28   63    9.455001e-11    1.314974e-11
   28   64    1.389608e-06   -6.119000e-12
   28   65    4.099814e-11    5.670959e-12
   28   66    8.825810e-16    2.265262e-16
   28   67    4.220514e-21    1.514712e-21
   28   68    2.728351e-26    1.205841e-26
   29   59    9.492012e-17    9.964950e-18
   29   60    4.899233e-19    1.458344e-19
   29   61    1.704255e-12    2.661360e-13
   29   62    1.320407e-12    2.065736e-13
   29   63    8.714995e-07   -4.138349e-11
   29   64    2.996151e-10    4.152560e-11
   29   65    1.075683e-06   -2.196138e-11
   29   66    1.587958e-10    2.205866e-11
   29   67    2.903753e-14    7.253281e-15
   29   68    1.024317e-18    3.600130e-19
   29   69    1.400075e-21    3.914034e-22
   29   70    1.631990e-26    5.707379e-27
   30   60    2.737695e-24    6.780013e-25
   30   61    7.104531e-26    2.888177e-26
   30   62    5.386372e-19    1.558036e-19
   30   63    6.193621e-17    1.304456e-17
   30   64    8.423585e-07   -2.588102e-11
   30   65    1.863238e-10    2.590670e-11
   30   66    1.301901e-06   -2.285319e-11
   30   67    2.837594e-07    7.819391e-12
   30   68    1.322640e-06    2.679277e-12
   30   69    8.551156e-11    1.189489e-11
   30   70    1.327712e-10    1.302034e-15
   30   71    9.265101e-15    1.258897e-15
   30   72    5.162294e-19    1.327394e-19
   30   73    5.698034e-24    2.027919e-24
   30   74    7.790133e-29    3.480337e-29
   31   63    2.013935e-27    6.838000e-28
   31   64    1.012957e-23    3.320803e-24
   31   65    4.110441e-13    6.317098e-14
   31   66    1.348484e-16    3.694739e-17
   31   67    1.610766e-12    2.583737e-13
   31   68    2.669542e-13    4.201996e-14
   31   69    1.594160e-07   -9.907653e-12
   31   70    7.377251e-11    1.019613e-11
   31   71    1.407133e-07   -6.970816e-12
   31   72    5.033642e-11    6.927582e-12
   31   73    1.337359e-14    3.414587e-15
   31   74    6.110073e-19    2.183289e-19
   31   75    3.968451e-23    1.767456e-23
   31   76    2.467229e-28    1.284119e-28
   32   65    1.524073e-30    5.947057e-31
   32   66    7.031878e-20    2.023045e-20
   32   67    4.282781e-23    1.661165e-23
   32   68    1.460674e-18    3.498743e-19
   32   69    2.837803e-15    5.351229e-16
   32   70    2.286018e-07   -9.258108e-12
   32   71    6.689575e-11    9.304030e-12
   32   72    2.361601e-07   -6.999497e-12
   32   73    4.525128e-08    3.618814e-12
   32   74    1.757427e-07   -1.070640e-12
   32   75    3.168126e-11    4.393263e-12
   32   76    1.249294e-11    3.704978e-16
   32   77    1.363190e-15    1.878106e-16
   32   78    7.249812e-20    1.854873e-20
   32   79    6.924788e-25    2.480198e-25
   32   80    7.099157e-30    3.495298e-30
   33   67    2.730409e-29    9.334547e-30
   33   68    2.334344e-30    1.077941e-30
   33   69    1.864141e-25    6.278635e-26
   33   70    7.877592e-22    2.498815e-22
   33   71    1.280612e-13    2.043614e-14
   33   72    1.034770e-16    2.851364e-17
   33   73    2.430025e-13    3.913031e-14
   33   74    1.031645e-14    1.651511e-15
   33   75    1.997797e-08   -4.184925e-12
   33   76    3.065213e-11    4.206828e-12
   33   77    1.044889e-14    2.655773e-15
   33   78    9.666519e-19    3.440709e-19
   33   79    2.681364e-22    1.188910e-22
   33   80    8.476276e-27    4.399744e-27
   33   81    3.445524e-30    1.146562e-30
   34   71    2.281240e-27    8.215194e-28
   34   72    3.128838e-20    9.222424e-21
   34   73    4.165670e-22    1.375614e-22
   34   74    1.232758e-19    3.212484e-20
   34   75    9.997194e-15    1.655185e-15
   34   76    4.985896e-08   -4.233088e-12
   34   77    1.820104e-08    1.600844e-12
   34   78    7.041920e-08    6.334459e-13
   34   79    1.431046e-11    1.988978e-12
   34   80    4.238759e-09   -7.421819e-14
   34   81    5.418833e-13    7.522954e-14
   34   82    3.172035e-12    3.118973e-19
   34   83    9.220219e-17    1.274130e-17
   34   84    3.288052e-21    8.454259e-22
   34   85    2.048902e-27    6.065586e-28
   35   73    1.272626e-27    4.842422e-28
   35   74    4.999902e-29    2.183585e-29
   35   75    1.670426e-24    5.613113e-25
   35   76    5.780669e-21    1.513561e-21
   35   77    2.197627e-14    3.586743e-15
   35   78    4.329967e-15    6.867596e-16
   35   79    8.330984e-09   -1.975307e-12
   35   80    1.434280e-11    1.976913e-12
   35   81    7.267977e-09   -9.250741e-13
   35   82    6.719020e-12    9.268779e-13
   35   83    3.581060e-15    9.156981e-16
   35   84    3.415858e-19    1.223858e-19
   35   85    4.344911e-23    1.936778e-23
   35   86    1.777350e-28    8.704456e-29
   36   76    1.338618e-28    5.203004e-29
   36   77    2.901428e-24    9.649966e-25
   36   78    3.561161e-21    1.065717e-21
   36   79    4.792985e-16    8.509262e-17
   36   80    2.123941e-08   -2.723862e-12
   36   81    1.958423e-11    2.719373e-12
   36   82    5.110200e-08   -2.394063e-12
   36   83    1.567700e-08    1.074830e-12
   36   84    5.824260e-08    4.984487e-13
   36   85    5.895488e-12    8.215471e-13
   36   86    4.641466e-10   -4.440599e-16
   36   87    4.077288e-15    5.552141e-16
   36   88    9.984264e-20    2.560185e-20
   36   89    4.196189e-25    1.307671e-25
   36   90    2.226979e-30    1.145348e-30
   37   79    4.711420e-27    1.670469e-27
   37   80    5.258533e-23    1.591301e-23
   37   81    3.555064e-15    5.840135e-16
   37   82    6.608145e-18    1.843372e-18
   37   83    1.123161e-14    1.852672e-15
   37   84    1.187686e-15    1.914363e-16
   37   85    8.457272e-09   -7.120897e-13
   37   86    5.146860e-12    7.131239e-13
   37   87    5.852903e-11    9.570391e-18
   37   88    3.400529e-15    4.701435e-16
   37   89    3.369013e-19    8.632629e-20
   37   90    1.596851e-23    5.385811e-24
   37   91    9.527239e-28    4.099288e-28
   38   81    6.068195e-27    2.108620e-27
   38   82    2.214503e-22    6.688397e-23
   38   83    1.863090e-23    6.010365e-24
   38   84    8.858378e-22    2.605195e-22
   38   85    4.214757e-16    7.256457e-17
   38   86    1.977239e-08   -4.785443e-13
   38   87    1.264959e-08    7.745247e-14
   38   88    3.410759e-08    3.094871e-13
   38   89    6.522823e-13    9.088894e-14
   38   90    1.643298e-17    4.254849e-18
   38   91    4.895496e-22    1.760542e-22
   38   92    1.512499e-26    6.655535e-27
   39   83    5.215849e-30    2.171952e-30
   39   85    7.417668e-27    2.554734e-27
   39   86    1.180748e-22    3.016971e-23
   39   87    1.531131e-15    2.534564e-16
   39   88    9.541909e-16    1.572414e-16
   39   89    5.046783e-09   -4.192527e-14
   39   90    3.025067e-13    4.224416e-14
   39   91    9.948019e-17    2.566272e-17
   39   92    1.207402e-20    4.361445e-21
   39   93    3.400154e-24    1.522616e-24
   39   94    4.096777e-28    2.182596e-28
   40   87    9.112429e-27    3.134277e-27
   40   88    4.973151e-23    1.513193e-23
   40   89    5.851671e-19    1.175126e-19
   40   90    2.223008e-09   -2.161168e-14
   40   91    5.706248e-10    7.241548e-15
   40   92    6.514612e-10    1.456656e-14
   40   93    1.935962e-10   -5.576041e-15
   40   94    4.139934e-10   -1.787322e-15
   40   95    5.130957e-14    7.187418e-15
   40   96    7.700854e-13   -4.519910e-18
   40   97    1.414707e-17    1.783237e-18
   40   98    4.926619e-22    1.234568e-22
   40   99    1.458648e-28    4.140884e-29
   41   90    7.999481e-26    2.156556e-26
   41   91    6.520447e-17    1.087952e-17
   41   92    1.012400e-17    1.672208e-18
   41   93    7.193540e-14   -3.789063e-18
   41   94    5.478474e-17    7.811617e-18
   41   95    2.457961e-18    3.968230e-19
   41   96    1.666660e-20    2.925846e-21
   41   97    6.501594e-22    1.056390e-22
   41   98    1.590274e-25    3.976904e-26
   41   99    1.957816e-29    1.955169e-29
   42   91    2.538889e-30    9.043660e-31
   42   92    3.794173e-17   -1.269636e-21
   42   93    1.087317e-20    1.573476e-21
   42   94    1.285550e-13    1.386378e-16
   42   95    3.567067e-11   -3.994731e-15
   42   96    8.223861e-11    2.487932e-15
   42   97    2.576822e-11   -2.427409e-15
   42   98    7.544485e-11    7.669369e-16
   42   99    2.276929e-14    3.025244e-15
   42  100    1.709905e-15    2.402127e-18
   42  101    3.937555e-19    2.983228e-20
   42  102    5.727396e-23    1.232967e-23
   42  103    2.133947e-27    6.645202e-28
   43   93    3.992407e-25    6.633294e-26
   43   94    5.075596e-26    1.159431e-26
   43   95    7.641546e-20    1.387152e-20
   43   96    2.400883e-19    3.958020e-20
   43   97    9.686412e-19    1.622755e-19
   43   98    2.233766e-19    4.148779e-20
   43   99    2.721884e-13   -8.892036e-17
   43  100    6.540759e-16    8.880146e-17
   43  101    6.465652e-19    1.637756e-19
   43  102    1.515981e-22    5.278103e-23
   43  103    7.355101e-26    3.219987e-26
   44   95    5.198571e-30    1.776228e-30
   44   96    3.607820e-26    2.298283e-28
   44   97    2.444991e-26    8.327248e-27
   44   98    1.041803e-16    1.710675e-17
   44   99    8.062052e-12   -1.668944e-15
   44  100    3.391023e-11   -5.165031e-16
   44  101    7.015775e-12   -1.017631e-15
   44  102    3.752765e-14    3.183650e-15
   44  103    1.108649e-17    2.145622e-18
   44  104    1.141005e-20    2.053946e-21
   44  105    2.658119e-24    6.525730e-25
   44  106    1.095113e-26    3.022067e-27
   45   98    1.007894e-30    3.672470e-31
   45   99    5.319700e-21    9.929960e-22
   45  100    2.074714e-20    3.476493e-21
   45  101    1.658310e-19    2.827465e-20
   45  102    2.732525e-19    5.425390e-20
   45  103    7.446079e-12   -3.180814e-15
   45  104    2.306507e-14    3.170519e-15
