3.9152e-01
2.5220e-04
2.7452e+00
4.7512e+05
    1    2    9.669748e-20   -1.304400e-20
    1    3    3.035270e-19   -4.420878e-20
    2    3    1.128195e-17   -1.684256e-18
    3    6    2.949742e-22   -1.703569e-23
    3    7    1.971026e-24   -2.467306e-25
    4    7    6.043914e-24   -8.361738e-25
    4    9    3.187861e-23   -1.885417e-24
    4   10    3.220883e-23   -1.783245e-24
    5   10    3.492923e-19   -2.316251e-20
    5   11    1.439991e-14   -9.512520e-16
    5   12    1.880387e-24   -2.637826e-25
    6   11    5.436569e-16   -3.158389e-17
    6   12    4.647744e-04   -6.216924e-06
    6   13    1.481944e-10   -1.061681e-11
    6   14    1.623264e-11   -1.152714e-12
    6   15    7.074933e-25   -9.872258e-26
    7   12    5.777482e-28   -7.284423e-29
    7   13    3.807407e-13   -3.143521e-14
    7   14    3.428997e-09   -2.439235e-10
    7   15    2.487880e-11   -1.395780e-13
    7   16    2.557163e-22   -1.901686e-23
    7   17    7.818972e-28   -1.265691e-28
    8   14    6.510365e-18   -1.075583e-18
    8   15    2.229835e-11   -2.494158e-12
    8   16    5.222209e-02    1.733663e-05
    8   17    1.412314e-09   -1.029088e-10
    8   18    2.061841e-13   -1.964083e-14
    8   19    3.356231e-21   -5.718741e-22
    8   20    1.352001e-26   -1.927655e-27
    9   16    4.379006e-25   -7.826570e-26
    9   17    4.419146e-13   -2.820127e-14
    9   18    1.409907e-12   -2.038309e-13
    9   19    2.944309e-13   -4.198780e-14
    9   20    1.532028e-17   -2.477181e-18
    9   21    1.943977e-20   -1.330685e-21
    9   22    8.706568e-28   -7.139682e-29
   10   18    1.206653e-19   -1.728073e-20
   10   19    5.660436e-16   -1.099524e-16
   10   20    1.794341e-04   -1.716419e-05
   10   21    1.466423e-08   -1.429617e-09
   10   22    7.159679e-10   -3.445205e-11
   10   23    1.262595e-15   -1.283889e-16
   10   24    1.027410e-17   -4.488068e-19
   10   25    1.046554e-25   -1.251845e-26
   11   20    7.386120e-25   -2.046356e-25
   11   21    3.009761e-12   -5.170690e-13
   11   22    5.152663e-10   -3.820475e-11
   11   23    1.541177e-06   -6.512000e-08
   11   24    1.346421e-10   -6.767250e-12
   11   25    4.281438e-14   -1.370184e-15
   11   26    8.040671e-20   -7.831511e-21
   11   27    8.305760e-25   -8.607599e-26
   12   22    6.202389e-16   -1.523687e-16
   12   23    6.712726e-08    2.933290e-09
   12   24    1.091647e-03   -1.160197e-05
   12   25    1.018350e-05   -3.860058e-07
   12   26    5.906076e-06   -2.455044e-07
   12   27    2.326201e-10   -1.337969e-11
   12   28    1.462379e-13   -3.591379e-15
   12   29    4.471355e-22   -4.371810e-23
   12   30    2.235685e-27   -3.237705e-28
   13   23    7.109337e-28   -2.303662e-28
   13   24    3.753028e-17   -8.045878e-19
   13   25    1.051510e-11   -8.473555e-13
   13   26    5.249626e-07   -3.732123e-08
   13   27    1.663434e-04   -1.402307e-06
   13   28    1.258725e-07   -3.254123e-09
   13   29    4.524306e-10   -1.669902e-11
   13   30    1.978609e-15   -2.150467e-16
   13   31    1.138526e-19   -1.307397e-20
   13   32    5.179508e-28   -1.015769e-28
   14   25    4.878512e-24   -4.667427e-25
   14   26    4.485417e-13    4.658174e-15
   14   27    7.193788e-08    3.488909e-09
   14   28    2.825832e-03    1.156211e-05
   14   29    1.805187e-04   -1.206631e-06
   14   30    3.984537e-04   -1.923808e-07
   14   31    3.228165e-08   -2.724453e-10
   14   32    3.413618e-10    5.650017e-13
   14   33    2.782795e-17   -2.005112e-18
   14   34    1.097590e-21   -7.530668e-23
   15   27    5.788776e-24   -3.104282e-25
   15   28    7.324506e-17   -1.222014e-18
   15   29    6.490928e-11   -4.307115e-12
   15   30    5.031827e-07   -2.570773e-08
   15   31    7.973058e-05    1.551866e-07
   15   32    2.138951e-07    4.061279e-10
   15   33    1.394243e-07    1.002165e-09
   15   34    7.887539e-12   -4.471669e-13
   15   35    2.568182e-15   -1.392183e-16
   15   36    2.154915e-24   -2.772065e-25
   15   37    1.474238e-28   -2.729482e-29
   16   29    5.294809e-24   -4.780643e-25
   16   30    1.809593e-14   -2.814872e-16
   16   31    3.154264e-09    1.005249e-10
   16   32    5.802961e-04    3.856779e-06
   16   33    3.021950e-05    2.160438e-07
   16   34    7.865166e-05    2.110221e-06
   16   35    2.615237e-07   -8.562110e-09
   16   36    8.445024e-08   -4.945067e-10
   16   37    5.846018e-15   -4.652131e-16
   16   38    1.321596e-18   -1.049359e-19
   16   39    6.430878e-26   -1.021210e-26
   16   40    8.601715e-30   -7.720916e-30
   17   31    2.905266e-26   -2.316558e-27
   17   32    7.021329e-19   -2.316141e-20
   17   33    3.642599e-12   -2.263163e-13
   17   34    9.053717e-09   -4.704044e-10
   17   35    1.907130e-05   -6.449008e-07
   17   36    2.323902e-07   -1.561415e-09
   17   37    1.273673e-07    1.103179e-09
   17   38    3.100061e-12   -2.009736e-13
   17   39    8.986638e-15   -5.983763e-16
   17   40    7.245203e-20   -1.080039e-20
   17   41    1.978771e-22   -3.199958e-23
   17   42    1.119064e-27   -2.815657e-28
   18   33    5.187382e-26   -5.585643e-27
   18   34    3.330249e-17   -4.746295e-18
   18   35    3.056995e-11   -3.209133e-12
   18   36    1.776335e-05    1.784054e-07
   18   37    2.547735e-07    2.859266e-09
   18   38    2.916065e-06    8.857203e-08
   18   39    3.592441e-09   -1.473654e-10
   18   40    1.782882e-09   -6.318470e-12
   18   41    3.123655e-13   -2.402141e-14
   18   42    2.621467e-15   -1.137622e-16
   18   43    3.187906e-20   -3.942950e-21
   18   44    1.116343e-22   -1.204665e-23
   18   45    8.339593e-29   -1.600469e-29
   19   35    2.094771e-29   -4.484092e-30
   19   36    5.720743e-21   -1.025284e-21
   19   37    1.868615e-14   -1.069689e-15
   19   38    9.560983e-11   -3.573579e-12
   19   39    8.013502e-07   -1.729861e-08
   19   40    1.304913e-08   -2.628870e-10
   19   41    7.433226e-10   -1.215955e-12
   19   42    9.926027e-12   -3.661106e-13
   19   43    2.693075e-13   -6.752229e-15
   19   44    9.512462e-16   -7.867675e-17
   19   45    1.945905e-17   -1.285783e-18
   19   46    1.083472e-20   -1.503026e-21
   19   47    3.288566e-23   -3.711878e-24
   19   48    3.647833e-30   -7.134818e-31
   20   37    1.319264e-28   -3.477586e-29
   20   38    1.052770e-19   -1.445418e-20
   20   39    1.280137e-13   -1.140932e-14
   20   40    1.265871e-07    2.111099e-09
   20   41    6.785172e-09    5.383281e-11
   20   42    4.412248e-08    8.997223e-10
   20   43    4.449963e-09    1.999081e-11
   20   44    4.802803e-09   -5.647908e-12
   20   45    9.784090e-11   -2.486482e-12
   20   46    1.568438e-10   -4.607043e-12
   20   47    1.051866e-12   -5.617787e-14
   20   48    1.554356e-14   -7.509656e-16
   20   49    1.816243e-20   -2.324279e-21
   20   50    2.436197e-25   -5.294395e-26
   21   40    3.274633e-25   -5.196815e-26
   21   41    1.010902e-17   -4.844971e-19
   21   42    1.417760e-14   -9.228898e-16
   21   43    5.497175e-11   -2.890632e-12
   21   44    2.680028e-10   -8.289666e-13
   21   45    5.864441e-09   -7.942789e-11
   21   46    9.133049e-10   -1.908170e-11
   21   47    2.501251e-10   -6.982320e-12
   21   48    2.018896e-11   -8.745119e-13
   21   49    8.264794e-13   -3.920299e-14
   21   50    2.088579e-17   -2.705955e-18
   21   51    3.095333e-21   -6.856730e-22
   21   52    1.431516e-27   -4.499020e-28
   22   42    9.953886e-25   -1.245309e-25
   22   43    8.596946e-19   -1.249716e-19
   22   44    1.157479e-10    6.688929e-13
   22   45    5.714137e-11   -2.456585e-13
   22   46    2.886692e-08   -7.705157e-11
   22   47    1.712792e-08   -1.557740e-10
   22   48    2.700170e-08   -8.301144e-12
   22   49    5.398195e-09   -4.089741e-11
   22   50    8.654099e-09   -1.094852e-10
   22   51    1.817045e-12   -1.691375e-13
   22   52    1.810041e-14   -3.078004e-15
   22   53    7.157264e-20   -1.861387e-20
   22   54    6.347909e-24   -2.309983e-24
   23   44    7.287538e-28   -1.630558e-28
   23   45    1.778592e-19   -1.087791e-20
   23   46    2.919836e-15   -2.027969e-16
   23   47    8.994630e-11   -5.425882e-12
   23   48    4.657460e-10   -4.858997e-12
   23   49    2.122803e-08   -2.814775e-11
   23   50    5.297634e-09   -1.263057e-11
   23   51    1.782916e-08   -8.215103e-11
   23   52    1.551611e-10   -1.350473e-11
   23   53    3.458377e-11   -2.045018e-12
   23   54    5.488575e-16   -7.817563e-17
   23   55    1.566468e-18   -3.781218e-19
   23   56    2.390739e-25   -8.002870e-26
   23   57    3.580257e-30   -1.578137e-30
   24   46    8.519330e-25   -1.117513e-25
   24   47    5.306992e-19   -7.107377e-20
   24   48    1.386602e-12   -1.696395e-14
   24   49    1.067929e-11    1.261655e-14
   24   50    1.787813e-08    1.648088e-10
   24   51    1.572978e-08    3.442217e-11
   24   52    5.134942e-08    2.876485e-10
   24   53    5.729529e-09   -7.995867e-11
   24   54    1.480391e-08   -2.668665e-10
   24   55    2.337149e-12   -2.305278e-13
   24   56    2.418127e-13   -3.051345e-14
   24   57    7.608929e-19   -1.614462e-19
   24   58    5.605792e-22   -1.785556e-22
   24   59    1.497918e-29   -6.202245e-30
