3.8638e-01
2.7983e-04
2.6860e+00
4.4575e+05
    1    2    1.200825e-18   -1.437424e-19
    1    3    4.838348e-18   -6.941208e-19
    2    3    1.658088e-16   -2.099165e-17
    3    6    6.652385e-22   -1.217962e-23
    3    7    2.837127e-23   -4.285914e-24
    4    7    6.805400e-23   -7.251957e-24
    4    9    8.034238e-23   -2.032203e-24
    4   10    8.510582e-23   -3.548108e-24
    5   10    1.027226e-18   -4.074351e-20
    5   11    7.185948e-14   -7.463003e-15
    5   12    3.959439e-23   -7.470883e-24
    5   13    2.739791e-29   -8.166071e-30
    6   11    2.100828e-15   -1.633860e-16
    6   12    5.958558e-04   -6.817623e-06
    6   13    5.740771e-10   -3.798712e-11
    6   14    9.202326e-11   -1.051288e-11
    6   15    1.425932e-23   -2.618397e-24
    7   12    7.227911e-27   -9.340961e-28
    7   13    1.790881e-12   -1.258241e-13
    7   14    1.758355e-08   -1.728812e-09
    7   15    2.468259e-11   -4.949595e-14
    7   16    1.071341e-21   -8.930129e-23
    7   17    1.419850e-25   -4.083961e-26
    8   14    1.442289e-16   -2.236274e-17
    8   15    2.137295e-10   -2.436046e-11
    8   16    5.134039e-02    9.269950e-05
    8   17    6.603649e-09   -5.634284e-10
    8   18    1.717654e-12   -2.301782e-13
    8   19    1.126437e-19   -2.439133e-20
    8   20    3.585258e-25   -7.592256e-26
    9   16    1.195432e-23   -1.858136e-24
    9   17    1.402873e-12   -6.403777e-14
    9   18    2.218856e-11   -3.138448e-12
    9   19    7.221862e-12   -1.352203e-12
    9   20    5.195054e-16   -1.105937e-16
    9   21    1.011181e-19   -1.098174e-20
    9   22    6.830892e-27   -9.700470e-28
   10   18    1.719969e-18   -2.142870e-19
   10   19    2.135737e-14   -3.862713e-15
   10   20    1.140664e-03   -1.081203e-04
   10   21    1.172775e-07   -1.461814e-08
   10   22    3.598532e-09   -4.605236e-10
   10   23    1.517362e-14   -2.588607e-15
   10   24    3.873981e-17   -3.396537e-18
   10   25    1.836414e-24   -3.306333e-25
   11   19    1.045605e-30   -1.768196e-31
   11   20    1.057564e-22   -2.674264e-23
   11   21    7.290722e-11   -1.180539e-11
   11   22    3.665703e-09   -4.381040e-10
   11   23    5.171733e-06   -3.524874e-07
   11   24    5.605068e-10   -4.984943e-11
   11   25    1.087339e-13   -7.924997e-15
   11   26    6.737464e-19   -9.023568e-20
   11   27    8.444186e-24   -1.311955e-24
   12   21    3.055689e-29   -1.033382e-29
   12   22    4.083543e-14   -7.923981e-15
   12   23    2.292495e-08    1.368069e-09
   12   24    1.547201e-03   -3.772138e-05
   12   25    2.546108e-05   -1.633367e-06
   12   26    1.727493e-05   -1.125451e-06
   12   27    9.021443e-10   -7.718167e-11
   12   28    2.915431e-13   -1.632883e-14
   12   29    3.997047e-21   -5.695426e-22
   12   30    4.105971e-26   -7.419350e-27
   13   23    1.453344e-25   -3.588873e-26
   13   24    4.679305e-17    2.515745e-19
   13   25    5.631262e-11   -4.869714e-12
   13   26    1.929699e-06   -1.242871e-07
   13   27    2.035370e-04   -2.134133e-06
   13   28    2.298511e-07   -9.266763e-09
   13   29    1.026277e-09   -4.324636e-11
   13   30    1.756460e-14   -1.990444e-15
   13   31    1.220234e-18   -1.638972e-19
   13   32    2.602924e-26   -6.027010e-27
   14   25    2.555947e-23   -1.628837e-24
   14   26    1.926212e-13    1.410189e-14
   14   27    3.440330e-08    3.279083e-10
   14   28    2.351453e-03    4.519782e-05
   14   29    2.346005e-04   -5.235699e-06
   14   30    3.839432e-04    2.633332e-06
   14   31    3.717573e-08   -3.111629e-10
   14   32    3.471196e-10   -2.606328e-12
   14   33    1.363312e-16   -1.310646e-17
   14   34    5.460905e-21   -5.934161e-22
   15   27    8.157596e-24    2.276603e-25
   15   28    1.294484e-16   -6.299934e-18
   15   29    2.139306e-10   -9.437931e-12
   15   30    1.051198e-06   -2.002669e-08
   15   31    6.727376e-05    1.198456e-06
   15   32    1.953426e-07    1.423551e-09
   15   33    1.068337e-07    2.499311e-09
   15   34    2.015106e-11   -6.483015e-13
   15   35    7.152782e-15   -3.517168e-16
   15   36    2.621687e-23   -3.481261e-24
   15   37    4.187654e-27   -7.403644e-28
   16   29    3.901187e-23   -4.716224e-24
   16   30    2.725677e-14   -7.587316e-16
   16   31    2.228995e-09    2.487330e-11
   16   32    4.269516e-04    1.360524e-05
   16   33    2.113048e-05    7.669636e-07
   16   34    3.553997e-05    1.897280e-06
   16   35    3.379057e-07    4.928109e-09
   16   36    8.382348e-08    9.970083e-10
   16   37    2.751251e-14   -2.027869e-15
   16   38    6.930325e-18   -6.347146e-19
   16   39    1.613379e-24   -3.017679e-25
   16   40    6.744754e-28   -1.395878e-28
   17   31    1.370862e-25   -1.016140e-26
   17   32    1.749418e-18   -7.534503e-20
   17   33    1.013174e-11   -2.721440e-13
   17   34    1.578954e-08    2.227931e-10
   17   35    2.252745e-05    6.405129e-07
   17   36    2.051721e-07    6.028459e-09
   17   37    8.661232e-08    3.329655e-09
   17   38    9.727715e-12   -3.874221e-13
   17   39    3.249348e-14   -1.921886e-15
   17   40    1.394687e-18   -2.243248e-19
   17   41    4.798344e-21   -8.863282e-22
   17   42    1.451488e-25   -4.343431e-26
   17   43    1.776689e-28   -5.808177e-29
   18   33    5.366838e-25   -6.142345e-26
   18   34    4.245088e-16   -4.446129e-17
   18   35    1.035120e-10    5.508530e-13
   18   36    9.976020e-06    6.472489e-07
   18   37    1.408047e-07    8.847470e-09
   18   38    1.050165e-06    8.510823e-08
   18   39    4.445953e-09    1.738195e-10
   18   40    1.297130e-09    6.485318e-11
   18   41    1.000116e-12   -2.312402e-14
   18   42    5.181998e-15   -9.070382e-17
   18   43    3.322382e-19   -3.804110e-20
   18   44    1.074167e-21   -1.398904e-22
   18   45    4.114964e-27   -9.702759e-28
   19   35    8.214938e-28   -1.255606e-28
   19   36    6.872379e-20   -3.418283e-21
   19   37    3.814507e-14    4.281502e-16
   19   38    1.009223e-10    5.527459e-12
   19   39    5.815418e-07    4.375337e-08
   19   40    1.015884e-08    6.624121e-10
   19   41    5.121460e-10    2.811717e-11
   19   42    1.224328e-11    3.385802e-13
   19   43    3.388359e-13    2.782284e-15
   19   44    3.156290e-15   -1.181708e-16
   19   45    6.289849e-17   -3.761485e-18
   19   46    1.256861e-19   -1.615551e-20
   19   47    3.454353e-22   -5.521319e-23
   19   48    1.877992e-28   -4.952251e-29
   20   37    6.436350e-27   -7.705158e-28
   20   38    9.828569e-19   -6.260768e-20
   20   39    2.594579e-13    1.222553e-14
   20   40    4.881987e-08    5.089146e-09
   20   41    3.199867e-09    2.919474e-10
   20   42    1.904080e-08    1.195983e-09
   20   43    3.839256e-09   -1.990285e-11
   20   44    6.737846e-09   -3.630030e-10
   20   45    2.273910e-10   -1.910612e-11
   20   46    4.769962e-10   -4.905440e-11
   20   47    5.195225e-12   -7.176262e-13
   20   48    8.503716e-14   -1.388864e-14
   20   49    5.123109e-19   -1.396334e-19
   20   50    3.881522e-23   -1.560103e-23
   20   51    7.090271e-30   -3.727161e-30
   21   40    2.123980e-24    5.362425e-27
   21   41    1.320313e-17    7.675018e-19
   21   42    2.867589e-14    7.814775e-16
   21   43    9.806501e-11    4.336541e-13
   21   44    2.319092e-10    1.320318e-12
   21   45    9.958614e-09   -5.022800e-10
   21   46    2.007536e-09   -1.462707e-10
   21   47    7.249917e-10   -7.075853e-11
   21   48    8.533954e-11   -1.084670e-11
   21   49    4.606025e-12   -7.409262e-13
   21   50    6.450718e-16   -1.786933e-16
   21   51    5.689619e-19   -2.344475e-19
   21   52    1.355218e-24   -7.379413e-25
   21   53    3.633506e-30   -2.519256e-30
   22   42    5.632885e-24   -5.515980e-26
   22   43    7.677831e-18   -3.171985e-19
   22   44    8.539497e-11    1.646925e-12
   22   45    6.361425e-11   -7.289862e-13
   22   46    3.253131e-08   -3.032939e-10
   22   47    2.161599e-08   -2.284862e-10
   22   48    2.788935e-08    2.939659e-11
   22   49    6.353524e-09   -5.848094e-11
   22   50    1.401540e-08   -6.249893e-10
   22   51    1.662590e-11   -2.496764e-12
   22   52    5.619088e-13   -1.279234e-13
   22   53    1.179439e-17   -4.080963e-18
   22   54    6.436734e-21   -3.175497e-21
