3.7411e-01
1.3276e-04
2.4087e+00
3.2793e+05
    1    2    7.188640e-19    4.448034e-20
    1    3    5.412665e-18    6.421916e-19
    2    3    3.617021e-17    3.451077e-18
    3    6    6.697932e-23    5.257864e-24
    3    7    3.715846e-23    3.957985e-24
    4    7    1.291490e-23    1.006057e-24
    4    9    5.955104e-24    5.128109e-25
    4   10    1.496397e-22    1.317791e-23
    5   10    4.298335e-19    2.604640e-20
    5   11    8.056569e-13    5.690834e-14
    5   12    1.845666e-21    1.855461e-22
    5   13    1.024554e-26    1.308016e-27
    6   11    1.252309e-15    6.998863e-17
    6   12    7.583158e-04   -4.885082e-07
    6   13    3.027332e-09    8.824209e-11
    6   14    2.223525e-09    1.408972e-10
    6   15    4.760872e-22    5.098146e-23
    6   16    4.699641e-29    6.149730e-30
    7   12    1.279082e-27    9.638918e-29
    7   13    1.319381e-12    1.464446e-14
    7   14    9.096146e-08    3.160651e-09
    7   15    1.748980e-10    8.676509e-12
    7   16    2.187671e-20    1.885226e-21
    7   17    3.811174e-23    5.180392e-24
    8   14    2.332097e-16    1.141394e-18
    8   15    3.684755e-10   -1.556178e-12
    8   16    4.632822e-02    2.087833e-05
    8   17    3.756578e-08    1.066554e-09
    8   18    1.287542e-10    7.842898e-12
    8   19    4.511488e-17    3.951389e-18
    8   20    2.969236e-22    3.295292e-23
    8   21    1.410236e-29    1.935564e-30
    9   16    3.105924e-24    7.888874e-26
    9   17    3.719477e-13    7.868467e-15
    9   18    1.994338e-10    4.234789e-12
    9   19    3.875298e-10    1.089894e-11
    9   20    1.433382e-13    7.762629e-15
    9   21    1.780482e-17    1.425701e-18
    9   22    4.025743e-24    4.321921e-25
    9   23    2.445520e-30    3.172796e-31
   10   18    7.265897e-19    1.442150e-20
   10   19    6.430148e-14   -9.105896e-16
   10   20    7.753505e-03   -2.908838e-05
   10   21    3.502474e-06    1.003824e-07
   10   22    1.426502e-07    2.333452e-09
   10   23    3.419541e-12    1.387456e-13
   10   24    1.315763e-15    8.368500e-17
   10   25    3.835766e-22    3.418284e-23
   10   26    6.814347e-28    7.946596e-29
   11   20    2.204364e-22   -1.028735e-24
   11   21    3.517263e-10    1.849756e-12
   11   22    3.308852e-08    5.910719e-11
   11   23    2.065616e-05   -1.096771e-07
   11   24    1.235165e-08    2.648021e-10
   11   25    4.646149e-12    2.188496e-13
   11   26    2.169349e-16    1.533770e-17
   11   27    1.510894e-20    1.467191e-21
   11   28    5.971571e-29    7.497516e-30
   12   21    6.956193e-29   -1.111460e-31
   12   22    7.869747e-14   -1.879078e-15
   12   23    5.435940e-09   -1.612523e-10
   12   24    2.131103e-03    1.922106e-06
   12   25    3.272237e-04   -2.796145e-06
   12   26    2.766857e-04   -2.676285e-06
   12   27    7.585689e-08    1.514800e-09
   12   28    3.269429e-11    1.564356e-12
   12   29    2.135772e-18    1.644741e-19
   12   30    1.349198e-22    1.425885e-23
   13   23    6.655466e-26    1.644922e-29
   13   24    6.277958e-18   -1.086318e-19
   13   25    5.260973e-11    5.522326e-13
   13   26    1.100689e-05   -1.025783e-06
   13   27    2.518383e-04    7.781272e-07
   13   28    1.946173e-06    1.101999e-08
   13   29    1.086956e-08    1.286191e-10
   13   30    1.650278e-12    5.766990e-14
   13   31    6.346261e-16    4.089558e-17
   13   32    8.228196e-23    7.412749e-24
   13   33    4.597434e-27    5.106034e-28
   14   25    4.086375e-24   -6.451314e-26
   14   26    7.243366e-15   -2.534843e-16
   14   27    2.768867e-08   -3.530283e-09
   14   28    4.089452e-04    6.425374e-06
   14   29    1.654371e-04    3.412559e-06
   14   30    6.615785e-05    1.672956e-06
   14   31    3.195669e-08    1.623553e-09
   14   32    4.595720e-10    3.964691e-11
   14   33    1.304767e-15    1.425218e-16
   14   34    2.303454e-19    3.236140e-20
   14   35    5.483380e-29    9.504676e-30
   15   27    9.832158e-26   -1.450228e-27
   15   28    6.281847e-17   -7.218707e-18
   15   29    3.354834e-11    5.862457e-13
   15   30    2.149333e-07   -2.496367e-09
   15   31    7.823853e-06    2.514124e-07
   15   32    6.165003e-08    3.326235e-09
   15   33    8.708970e-09    6.693257e-10
   15   34    1.152782e-11    1.247647e-12
   15   35    1.699550e-14    2.461594e-15
   15   36    2.599393e-22    4.481702e-23
   15   37    1.796939e-25    3.784641e-26
   16   29    2.164814e-23   -2.426339e-24
   16   30    4.471657e-15   -5.571533e-16
   16   31    1.132098e-10   -4.668316e-12
   16   32    8.976191e-06    4.254505e-07
   16   33    4.591115e-07    1.850404e-08
   16   34    6.933442e-07    2.375798e-08
   16   35    5.089688e-09    4.561786e-10
   16   36    6.430680e-10    8.609420e-11
   16   37    1.374045e-15    2.156810e-16
   16   38    9.527883e-19    1.886389e-19
   16   39    1.494917e-24    3.272658e-25
   16   40    1.311110e-27    3.520230e-28
   17   31    5.610687e-27   -5.545549e-28
   17   32    4.169843e-20   -1.089380e-21
   17   33    1.447070e-13    8.181678e-15
   17   34    1.275959e-10    1.669754e-12
   17   35    9.329978e-08    5.043172e-09
   17   36    1.303555e-09    1.093385e-10
   17   37    2.018908e-10    2.329601e-11
   17   38    1.757721e-13    2.551691e-14
   17   39    1.398883e-15    2.614065e-16
   17   40    6.830651e-19    1.414458e-19
   17   41    4.176897e-21    1.043041e-21
   17   42    1.452687e-24    3.884930e-25
   17   43    2.601570e-27    8.260365e-28
   18   33    1.436628e-26   -3.500898e-28
   18   34    1.018411e-17    4.572917e-19
   18   35    2.476828e-13   -4.455388e-15
   18   36    4.689184e-09    3.249589e-10
   18   37    9.620920e-11    5.320912e-12
   18   38    1.035569e-09    4.956464e-11
   18   39    8.805322e-12    7.843420e-13
   18   40    4.025768e-12    2.940437e-13
   18   41    1.910502e-14    2.083516e-15
   18   42    1.284618e-16    2.008816e-17
