3.7073e-01
2.1776e-04
2.3230e+00
2.9822e+05
    1    2    9.153458e-20    1.254146e-20
    1    3    1.428532e-19    2.725965e-20
    2    3    1.704189e-18    3.304976e-19
    3    6    5.597950e-24    8.581192e-25
    3    7    1.337916e-24    2.418670e-25
    4    7    8.980285e-25    1.645667e-25
    4    9    4.784795e-25    6.796704e-26
    4   10    1.219714e-23    1.282742e-24
    5   10    5.967180e-20    7.389241e-21
    5   11    8.863149e-14    9.541667e-15
    5   12    7.485341e-23    1.130090e-23
    5   13    1.814431e-28    3.271708e-29
    6   11    1.523205e-16    2.366979e-17
    6   12    7.671150e-04   -3.633980e-07
    6   13    1.218984e-09    4.893421e-11
    6   14    3.410601e-10    2.699726e-11
    6   15    1.803362e-23    2.658895e-24
    7   12    7.093582e-29    1.553976e-29
    7   13    7.727271e-13    4.629039e-14
    7   14    2.556041e-08    2.136412e-09
    7   15    9.965045e-11   -9.528525e-12
    7   16    3.819838e-21   -1.005384e-22
    7   17    4.923604e-24    1.886971e-25
    8   14    1.274219e-16    1.118051e-17
    8   15    1.626175e-10    1.845540e-11
    8   16    4.598729e-02    1.185206e-05
    8   17    1.539816e-08    6.401414e-10
    8   18    4.065571e-11   -2.720811e-12
    8   19    5.980858e-18   -1.581583e-19
    8   20    2.608443e-23   -8.194557e-25
    9   16    4.915923e-25    9.510843e-26
    9   17    1.679822e-13    1.272339e-14
    9   18    8.489309e-11    5.016184e-12
    9   19    3.909818e-10   -3.504500e-11
    9   20    8.160589e-14   -7.390890e-15
    9   21    5.872552e-18   -5.506595e-19
    9   22    7.279470e-25   -6.888392e-26
   10   18    2.675853e-19    2.983532e-20
   10   19    3.657968e-14    3.836752e-15
   10   20    8.213437e-03   -1.399939e-05
   10   21    2.524542e-06   -2.140523e-07
   10   22    5.411212e-07   -7.284449e-08
   10   23    7.683727e-12   -1.036290e-12
   10   24    7.029906e-16   -6.573269e-17
   10   25    8.692255e-23   -4.384577e-24
   10   26    9.073430e-29   -5.410389e-30
   11   20    7.734267e-23    1.201261e-23
   11   21    2.322441e-10    1.254900e-11
   11   22    6.636960e-08   -7.348722e-09
   11   23    4.079256e-05   -3.405481e-06
   11   24    1.651092e-08   -1.856046e-09
   11   25    4.378201e-12   -5.840021e-13
