3.4529e-01
3.9939e-04
1.6369e+00
1.5803e+05
    1    2    4.323856e-28    1.116360e-28
    5   10    2.063968e-28    3.399711e-30
    5   11    2.553786e-24    4.926767e-25
    6   11    1.084113e-25    3.990210e-27
    6   12    7.736576e-04   -2.423692e-10
    6   13    7.608855e-13    2.440244e-14
    6   14    5.040704e-17    2.720477e-18
    7   13    4.479411e-16    3.320743e-17
    7   14    3.337954e-15    2.111718e-16
    7   15    1.988568e-17    1.514278e-18
    8   14    1.162249e-20    6.306404e-26
    8   15    7.271097e-22    5.256739e-23
    8   16    4.583191e-02    2.216391e-11
    8   17    1.205585e-10    2.779481e-12
    8   18    5.333034e-14    3.058836e-15
    8   19    2.300758e-23    1.293154e-24
    9   17    5.703294e-18    7.326131e-19
    9   18    3.052289e-17    8.029584e-19
    9   19    1.515547e-17    1.276982e-18
    9   20    5.509890e-25    6.759272e-26
    9   21    2.638159e-28    9.332352e-29
   10   18    1.174367e-25    8.268464e-28
   10   19    7.562826e-25    4.687730e-26
   10   20    8.353558e-03    5.955195e-11
   10   21    3.015433e-05   -3.338823e-11
   10   22    3.692304e-06   -3.584529e-12
   10   23    8.653306e-15    2.638410e-16
   10   24    9.360496e-25    6.097718e-26
   11   21    3.332951e-13    1.867533e-14
   11   22    2.464544e-11    7.954376e-13
   11   23    1.457126e-04   -3.589470e-11
   11   24    6.034050e-12    1.624036e-13
   11   25    2.859127e-19    5.082957e-20
   11   26    9.433658e-28    1.892645e-28
   12   22    9.953868e-20    3.957276e-22
   12   23    4.319639e-11    3.809466e-12
   12   24    2.013358e-03    7.867305e-11
   12   25    4.441883e-04   -4.198308e-12
   12   26    2.597894e-04    1.346346e-10
   12   27    1.801086e-12    5.610881e-14
   12   28    2.580979e-20    1.364046e-21
   12   29    4.630014e-30    4.014411e-31
   13   24    1.469113e-23    2.327556e-24
   13   25    3.398331e-14    2.069000e-15
   13   26    1.407651e-04   -1.359940e-10
   13   27    2.011966e-04    5.315969e-12
   13   28    2.548823e-11    1.071061e-12
   13   29    2.228434e-15    3.261830e-16
   13   30    7.777343e-24    7.983143e-25
   14   26    2.905986e-20    1.599435e-23
   14   27    3.332530e-11    1.358130e-12
   14   28    2.358150e-04    1.468319e-11
   14   29    6.520024e-05    6.113430e-12
   14   30    2.844581e-05    2.080423e-12
   14   31    2.756361e-13    7.143969e-15
   14   32    8.213759e-21    4.934983e-22
   14   33    1.647965e-29    1.328205e-30
   15   28    3.077011e-23    3.334656e-24
   15   29    4.854517e-14    1.910967e-15
   15   30    2.310617e-07   -4.556752e-13
   15   31    2.104160e-06    4.346061e-13
   15   32    1.279254e-13    3.693966e-15
   15   33    1.781769e-15    7.356425e-17
   15   34    3.163663e-23    1.800794e-24
   16   30    2.983337e-22    4.172214e-24
   16   31    3.205391e-10   -3.459723e-14
   16   32    1.166126e-06    2.413525e-13
   16   33    2.100956e-08    2.016979e-14
   16   34    2.736459e-07    1.457447e-14
   16   35    4.372889e-15    1.494588e-16
   16   36    2.508430e-21    1.387935e-22
   16   37    2.654227e-30    2.052985e-31
   17   32    1.549501e-23    1.404468e-24
   17   33    1.317772e-17    7.939321e-19
   17   34    3.486434e-16    1.529159e-17
   17   35    1.020439e-08    3.006681e-15
   17   36    1.407713e-15    3.765199e-17
   17   37    8.376097e-20    1.685804e-20
   17   38    3.067713e-28    4.622248e-29
   18   34    7.155446e-24    6.934457e-27
   18   35    5.066613e-22    2.282441e-23
   18   36    8.448036e-10    4.162841e-17
   18   37    1.374676e-16    3.973574e-18
   18   38    2.659026e-10    1.934918e-17
   18   39    1.409569e-17    3.850187e-19
   18   40    1.794830e-18    8.374554e-20
   18   41    4.591343e-26    2.727591e-27
   19   37    4.876154e-22    3.791769e-23
   19   38    9.449782e-25    7.474697e-26
   19   39    3.745207e-12    1.544777e-18
   19   40    6.670142e-19    1.779616e-20
   19   41    1.341998e-23    1.462162e-24
   19   42    9.568986e-26    2.816947e-26
   19   43    3.181042e-22    5.902528e-23
   19   44    1.164831e-29    1.594250e-30
   20   38    6.932063e-29    1.885081e-31
   20   40    2.851213e-14    2.085132e-21
   20   41    4.402261e-21    1.217210e-22
   20   42    4.763923e-08   -4.890385e-16
   20   43    1.463411e-08   -7.555997e-18
   20   44    7.048442e-08   -2.907003e-16
   20   45    1.043627e-14    2.785520e-16
   20   46    2.020421e-10   -1.381280e-18
   20   47    1.426312e-17    3.738130e-19
   20   48    2.292638e-09   -3.429142e-17
   20   49    3.686107e-17    9.899721e-19
   20   50    2.915246e-25    1.513777e-26
   21   41    1.376646e-28    1.501981e-29
   21   42    7.241391e-30    5.904589e-31
   21   43    2.426155e-15    1.396703e-16
   21   44    1.041637e-15    6.249133e-17
   21   45    6.669492e-09    1.205507e-16
   21   46    6.340416e-15    1.662675e-16
   21   47    1.632216e-17    1.064700e-18
   21   48    3.518543e-16    2.613223e-17
   21   49    1.201636e-16    7.166921e-18
   21   50    1.507332e-24    1.153050e-25
   22   44    2.036593e-23    2.630714e-24
   22   45    7.163063e-20    1.423821e-20
   22   46    2.020421e-08   -2.831328e-16
   22   47    7.854397e-09    8.841851e-17
   22   48    1.436026e-08    1.407983e-17
   22   49    1.733388e-08   -6.760117e-17
   22   50    5.602375e-08   -1.448062e-17
   22   51    3.723129e-15    1.002257e-16
   22   52    1.469122e-22    7.873483e-24
   22   53    2.189717e-30    1.684654e-31
   23   46    4.911977e-29    1.256978e-29
   23   47    3.367916e-16    2.172642e-17
   23   48    1.652381e-16    1.112061e-17
   23   49    4.919639e-16    4.096649e-17
   23   50    2.318585e-15    2.064122e-17
   23   51    4.904038e-09    3.317728e-18
   23   52    2.982798e-15    7.797524e-17
   23   53    3.081095e-22    1.505493e-23
   23   54    9.450316e-30    6.772983e-31
   24   48    6.559973e-25    7.565613e-26
   24   49    1.845344e-23    4.573230e-24
   24   50    9.383972e-13   -1.617543e-20
   24   51    2.652239e-17    3.003765e-18
   24   52    5.579287e-08   -3.578088e-16
   24   53    1.074041e-08    1.292845e-16
   24   54    1.369099e-07   -4.390388e-16
   24   55    1.908454e-14    5.246365e-16
   24   56    1.401334e-21    6.927537e-23
   24   57    3.053548e-29    2.331269e-30
   25   51    4.224068e-21    2.966065e-22
   25   52    9.737004e-26    1.966532e-26
   25   53    3.569880e-16    2.780592e-17
   25   54    1.069613e-16    1.137127e-17
   25   55    3.456009e-08   -4.097861e-16
   25   56    1.835409e-14    4.810414e-16
   25   57    4.530214e-21    2.153073e-22
   25   58    2.610023e-28    1.960543e-29
   26   52    1.549547e-30    1.953350e-31
   26   53    1.961688e-29    5.545714e-30
   26   54    4.446327e-09   -6.482736e-17
   26   55    2.641963e-15    9.333485e-17
