2.9672e-02
1.8783e-03
1.3356e+00
1.2315e+05
    5   10    1.954572e-28   -3.828841e-33
    5   11    3.589016e-25    5.285630e-28
    6   11    7.991083e-26    4.721768e-29
    6   12    7.736612e-04   -8.037772e-12
    6   13    5.944765e-13    2.416083e-16
    6   14    3.251958e-17    2.580880e-20
    7   13    1.708133e-16   -1.110102e-17
    7   14    1.252242e-15    4.522105e-18
    7   15    7.022131e-18    2.534526e-20
    8   14    1.164412e-20   -7.212142e-26
    8   15    2.147625e-22    1.051001e-24
    8   16    4.583191e-02   -5.902411e-12
    8   17    1.016211e-10    3.703383e-14
    8   18    3.569226e-14    1.456622e-17
    8   19    1.563935e-23    1.058942e-26
    9   17    2.515514e-19   -1.635168e-20
    9   18    2.269731e-17    2.164333e-20
    9   19    7.837752e-18    6.397001e-21
    9   20    1.907500e-25    2.557662e-28
   10   18    1.307492e-25   -1.019406e-28
   10   19    4.044007e-25    6.041989e-28
   10   20    8.353556e-03    9.137392e-12
   10   21    3.015457e-05   -4.111413e-13
   10   22    3.692330e-06   -5.546599e-14
   10   23    6.863332e-15    2.566854e-18
   10   24    5.733359e-25    4.514456e-28
   11   21    3.635128e-12   -3.558472e-13
   11   22    1.468779e-11    2.788376e-14
   11   23    1.457127e-04   -2.579078e-13
   11   24    4.862982e-12    1.987949e-15
   11   25    8.042199e-20    5.320721e-23
   11   26    2.574215e-28   -5.636683e-32
   12   22    1.009501e-19    7.991343e-23
   12   23    1.007113e-12    6.365872e-14
   12   24    2.013357e-03    1.388768e-12
   12   25    4.441884e-04   -1.494795e-13
   12   26    2.597318e-04    3.368437e-10
   12   27    1.415152e-12    5.753542e-16
   12   28    1.689215e-20    1.341413e-23
   12   29    1.814307e-29   -9.415943e-32
   13   24    1.158643e-25    2.543579e-28
   13   25    2.179882e-14   -1.478502e-15
   13   26    1.408227e-04   -3.369033e-10
   13   27    2.011965e-04    1.977519e-13
   13   28    1.898937e-11    7.291946e-15
   13   29    7.722631e-16    2.781376e-19
   13   30    4.439656e-24    1.944415e-27
