1.5519e+01
5.5616e-01
4.8734e-01
3.5816e+03
    1    3    1.145657e-23   -1.154905e-32
    2    3    4.286098e-23    1.107065e-32
    3    6    2.353286e-26    0.000000e+00
    4   10    1.276814e-27   -8.968310e-43
    5   10    8.649480e-26    0.000000e+00
    5   11    1.220105e-17    3.807974e-23
    6   11    1.205118e-19   -3.807974e-23
    6   12    1.323994e-04    0.000000e+00
    6   13    3.847899e-13    5.153873e-22
    6   14    2.436395e-13   -5.218346e-25
    7   13    7.995152e-19   -5.153994e-22
    7   14    6.114161e-11    5.686867e-25
    7   15    4.690288e-13    1.363197e-15
    8   14    9.668136e-24   -5.279149e-26
    8   15    4.314118e-13   -1.363197e-15
    8   16    5.240256e-02    0.000000e+00
    8   17    3.255491e-12    2.019484e-27
    8   18    1.745105e-15    2.217805e-19
    8   19    2.442974e-26   -3.500985e-28
    9   17    3.745514e-27   -2.238585e-29
    9   18    3.791254e-15   -2.217805e-19
    9   19    3.377242e-15    3.456362e-21
    9   20    2.018959e-20   -7.011783e-22
    9   21    6.464528e-24   -5.990571e-25
   10   18    8.427827e-30   -1.945465e-30
   10   19    1.542136e-19   -3.456362e-21
   10   20    1.264766e-05    6.776264e-21
   10   21    5.495206e-10    3.378945e-19
   10   22    3.389646e-10    3.484040e-18
   10   23    9.171535e-18   -9.504381e-20
   10   24    7.129072e-19   -1.353819e-21
   11   21    1.972145e-17   -3.378939e-19
   11   22    7.420252e-10   -3.483977e-18
   11   23    2.068877e-06    3.448987e-09
   11   24    8.515298e-11   -6.078653e-16
   11   25    3.603313e-15   -2.350389e-17
   11   26    4.048393e-26   -1.458557e-26
   12   22    6.331392e-22   -6.290592e-23
   12   23    1.010991e-07   -3.448987e-09
   12   24    8.821712e-04    6.079122e-16
   12   25    1.746442e-06    3.628626e-17
   12   26    3.389705e-06    7.752117e-13
   12   27    2.735375e-11   -1.859764e-14
   12   28    1.460514e-14   -7.477490e-20
   12   29    1.918265e-29   -5.688393e-30
   13   24    1.014709e-23   -1.908149e-24
   13   25    2.380726e-16   -1.278234e-17
   13   26    3.364472e-08   -7.751668e-13
   13   27    1.354214e-04    3.509376e-09
   13   28    4.563863e-08   -1.312965e-10
   13   29    1.405295e-10   -1.374981e-13
   13   30    1.495167e-18   -1.592229e-19
   13   31    7.814303e-28   -4.677682e-28
   14   26    2.597376e-16   -4.490108e-17
   14   27    3.777893e-08   -3.509357e-09
   14   28    3.094746e-03    1.312965e-10
   14   29    1.545700e-04    1.379865e-13
   14   30    3.814057e-04    1.008508e-10
   14   31    1.083086e-08   -4.423002e-13
   14   32    1.753035e-10   -1.399194e-20
   14   33    1.615790e-20   -1.019458e-21
   14   34    3.267795e-25   -4.547788e-26
   15   29    5.245443e-15   -4.884349e-16
   15   30    3.924163e-08   -1.008508e-10
   15   31    7.666334e-05    3.268397e-11
   15   32    1.332218e-07   -4.175527e-14
   15   33    1.104051e-07   -1.943478e-14
   15   34    1.945415e-13   -6.048040e-15
   15   35    1.369094e-16   -1.115828e-18
   15   36    4.545428e-30   -3.129034e-31
   16   30    1.312510e-20   -4.287906e-21
   16   31    2.149445e-10   -3.224167e-11
   16   32    6.647904e-04    4.175534e-14
   16   33    3.144305e-05    1.943654e-14
   16   34    1.400783e-04    2.307458e-13
   16   35    3.862717e-08   -1.971115e-15
   16   36    5.576025e-08    9.264423e-23
   16   37    1.203531e-17   -1.531223e-20
   16   38    2.539598e-20   -9.598159e-25
   16   39    2.267286e-30   -7.600342e-32
   17   33    1.144711e-17   -1.758104e-18
   17   34    8.917970e-13   -2.246977e-13
   17   35    3.686582e-06    2.254226e-15
   17   36    1.234003e-07   -5.002788e-21
   17   37    1.364618e-07    3.404949e-14
   17   38    1.680947e-13   -2.905849e-17
   17   39    5.396718e-16   -6.173409e-20
   17   40    1.676663e-22   -7.979695e-25
   17   41    2.145147e-25   -2.153526e-27
   18   34    8.522123e-27   -3.887907e-27
   18   35    1.302075e-15   -2.819947e-16
   18   36    1.995370e-05    3.388132e-21
   18   37    2.676301e-07   -3.404947e-14
   18   38    5.557851e-06    6.173789e-15
   18   39    4.745334e-10    4.018795e-20
   18   40    8.250629e-10    8.271806e-25
   18   41    7.414792e-15   -4.344098e-19
   18   42    2.167477e-16   -8.034260e-26
   18   43    8.101264e-23   -9.698916e-26
   18   44    1.075234e-24   -5.821674e-28
   19   37    1.222625e-22   -3.831882e-23
   19   38    7.300360e-12   -6.144730e-15
   19   39    1.470429e-07    3.369603e-20
   19   40    1.261750e-09    0.000000e+00
   19   41    4.107092e-10    4.350118e-19
   19   42    1.128103e-12   -9.794733e-18
   19   43    5.028562e-14   -2.414178e-19
   19   44    2.592773e-17   -7.515125e-21
   19   45    8.106180e-19   -2.920489e-22
   19   46    4.124466e-23   -1.514273e-25
   19   47    1.804777e-25   -3.975686e-27
   20   39    2.711617e-20   -1.215498e-20
   20   40    1.489775e-07    0.000000e+00
   20   41    5.028290e-09   -6.021875e-22
   20   42    6.442821e-08    9.794877e-18
   20   43    3.094598e-09    8.157980e-17
   20   44    5.563311e-09    2.614186e-15
   20   45    2.802024e-11   -7.712512e-19
   20   46    7.830519e-11    2.507001e-17
   20   47    1.377980e-13   -1.355175e-19
   20   48    3.278907e-15    0.000000e+00
   20   49    6.470544e-23   -4.769401e-26
   20   50    2.721442e-29   -7.547612e-31
   21   42    2.485771e-22   -1.407148e-22
   21   43    2.953935e-12   -8.133838e-17
   21   44    9.697236e-11   -2.614163e-15
   21   45    3.469153e-09    8.161006e-16
   21   46    4.708139e-10   -5.014002e-17
   21   47    1.378368e-10   -1.837254e-16
   21   48    5.160844e-12   -1.267218e-17
   21   49    2.397203e-13   -2.694223e-17
   21   50    2.656887e-19   -1.004143e-21
   21   51    1.755226e-24   -5.456765e-26
   22   43    7.684845e-30   -5.820243e-30
   22   44    7.765616e-11   -1.583869e-20
   22   45    2.347632e-11   -8.153290e-16
   22   46    2.715631e-08    2.507001e-17
   22   47    1.334338e-08    1.245463e-15
   22   48    3.302903e-08    8.782249e-17
   22   49    3.323565e-09    2.298561e-16
   22   50    6.337753e-09    1.004197e-21
   22   51    8.691643e-14   -9.683921e-17
   22   52    7.054545e-17   -2.666192e-19
   22   53    6.089123e-24   -7.178443e-26
   23   46    1.128213e-25   -1.028197e-25
   23   47    5.397487e-12   -1.061602e-15
   23   48    2.690186e-10   -7.254811e-17
   23   49    1.500101e-08    4.587601e-16
   23   50    4.470975e-09    0.000000e+00
   23   51    1.628903e-08    2.589120e-15
   23   52    1.659918e-11   -2.843973e-14
   23   53    2.116343e-12   -8.810492e-15
   23   54    1.846243e-18   -1.429169e-20
   23   55    1.428597e-22   -8.420873e-24
   24   47    1.364259e-29   -1.051841e-29
   24   48    5.237956e-13   -2.602197e-18
   24   49    4.359660e-12   -6.616740e-16
   24   50    2.111620e-08    0.000000e+00
   24   51    1.545121e-08   -1.874768e-15
   24   52    6.925459e-08    2.855544e-14
   24   53    1.915857e-09    8.810492e-15
   24   54    9.148923e-09    1.290760e-16
   24   55    8.259596e-14   -1.516226e-16
   24   56    5.085725e-16   -5.507176e-19
   24   57    2.286372e-23   -4.177213e-25
   24   58    1.067366e-27   -5.878156e-29
   25   51    4.437154e-12   -6.175134e-16
   25   52    1.446403e-10   -1.152929e-16
   25   53    1.226687e-08    2.738403e-16
   25   54    9.039698e-09   -1.290621e-16
   25   55    1.722041e-08    3.022064e-16
   25   56    1.137822e-11   -4.721116e-16
   25   57    6.439647e-12   -2.906888e-14
   25   58    1.409785e-18   -1.811582e-19
   25   59    6.029563e-21   -5.064065e-22
   26   52    1.147234e-14   -1.484053e-19
   26   53    3.629872e-13   -2.738403e-16
   26   54    2.196518e-08    3.738856e-22
   26   55    3.382684e-08   -1.400544e-16
   26   56    9.625720e-07    4.747757e-16
   26   57    2.226981e-08    2.936721e-14
   26   58    1.715864e-06    2.545571e-15
   26   59    9.153159e-11   -9.188355e-18
   26   60    2.365614e-10   -1.085675e-24
   26   61    6.207839e-17   -6.666038e-20
   26   62    1.816712e-19   -1.029912e-21
   26   63    2.777855e-28   -1.755518e-29
   27   55    1.723503e-12   -1.052939e-17
   27   56    3.656617e-11   -2.104401e-18
   27   57    1.818593e-08   -2.976174e-16
   27   58    4.040977e-08   -2.575499e-15
   27   59    2.437574e-06    9.247059e-18
   27   60    5.268381e-09   -1.223484e-17
   27   61    6.285291e-08   -4.079076e-12
   27   62    1.536978e-12   -6.583403e-15
   27   63    1.227181e-13   -1.726554e-15
   27   65    2.595392e-26   -8.625210e-27
   28   56    1.236725e-14   -9.080823e-21
   28   57    2.377825e-13   -7.161326e-19
   28   58    6.962800e-08    3.010944e-17
   28   59    3.631999e-07    6.936670e-19
   28   60    2.966812e-06    7.882743e-17
   28   61    9.343102e-08    4.079990e-12
   28   62    6.519563e-06    5.152284e-14
   28   63    1.858362e-09    1.726330e-15
   28   64    6.378183e-07    1.115023e-14
   28   65    4.672421e-12   -1.988095e-16
   28   66    1.608236e-10   -3.146999e-16
   28   67    4.542001e-17   -8.337791e-19
   28   68    9.395186e-20   -1.248911e-21
   28   69    1.035241e-28   -3.563251e-30
   29   58    1.623937e-25   -1.956341e-26
