3.7344e-01
1.3918e-04
2.3917e+00
3.2181e+05
    1    2    5.107228e-19    3.773697e-20
    1    3    2.741494e-18    3.854228e-19
    2    3    2.138992e-17    2.316015e-18
    3    6    4.324960e-23    4.008027e-24
    3    7    2.019778e-23    2.583404e-24
    4    7    8.405348e-24    7.655573e-25
    4    9    3.691533e-24    3.679046e-25
    4   10    8.952952e-23    9.913530e-24
    5   10    3.060889e-19    2.262842e-20
    5   11    5.324082e-13    4.898949e-14
    5   12    1.012379e-21    1.326414e-22
    5   13    4.729558e-27    7.797616e-28
    6   11    9.182175e-16    6.282079e-17
    6   12    7.606437e-04   -4.396335e-07
    6   13    2.547812e-09    1.030940e-10
    6   14    1.532024e-09    1.273970e-10
    6   15    2.521727e-22    3.441665e-23
    6   16    2.127778e-29    3.583709e-30
    7   12    8.460394e-28    7.492723e-29
    7   13    1.250036e-12    1.450972e-14
    7   14    7.450693e-08    3.431777e-09
    7   15    1.313691e-10    8.161257e-12
    7   16    1.320330e-20    1.431264e-21
    7   17    1.836978e-23    2.392841e-24
    8   14    2.287895e-16    1.076115e-18
    8   15    3.725964e-10    1.593320e-12
    8   16    4.623032e-02    1.799498e-05
    8   17    3.181257e-08    1.236955e-09
    8   18    8.994201e-11    7.116936e-12
    8   19    2.667252e-17    3.068390e-18
    8   20    1.513460e-22    2.184632e-23
    8   21    6.049701e-30    1.081000e-30
    9   16    2.705009e-24    9.518759e-26
    9   17    3.346737e-13    7.395498e-15
    9   18    1.762256e-10    5.251505e-12
    9   19    3.302786e-10    1.149229e-11
    9   20    1.041586e-13    7.314418e-15
    9   21    1.102380e-17    1.144146e-18
    9   22    2.099256e-24    2.901201e-25
    9   23    1.142521e-30    1.720010e-31
   10   18    6.602377e-19    1.348394e-20
   10   19    6.878064e-14   -5.936058e-16
   10   20    7.889660e-03   -2.492452e-05
   10   21    2.969946e-06    1.089628e-07
   10   22    1.378380e-07   -1.962727e-09
   10   23    2.865922e-12    5.154902e-14
   10   24    9.161281e-16    6.854796e-17
   10   25    2.275197e-22    2.495485e-23
   10   26    3.399514e-28    4.880787e-29
   11   20    2.254500e-22    2.501041e-25
   11   21    3.428868e-10    2.095338e-12
   11   22    3.298603e-08   -6.043005e-11
   11   23    2.140578e-05   -2.374517e-07
   11   24    1.096155e-08    2.602986e-10
   11   25    3.557526e-12    1.942110e-13
   11   26    1.437922e-16    1.224501e-17
   11   27    8.523132e-21    9.961748e-22
   11   28    2.806291e-29    4.325960e-30
   12   21    7.025709e-29    2.848802e-31
   12   22    9.062873e-14   -2.946973e-15
   12   23    6.438628e-09   -2.658867e-10
   12   24    2.120686e-03    2.361648e-06
   12   25    3.418156e-04   -3.155959e-06
   12   26    2.887952e-04   -2.060970e-06
