3.6852e-01
2.1999e-04
2.2659e+00
2.8010e+05
    1    2    2.179758e-20    2.704017e-21
    1    3    2.111592e-20    3.284782e-21
    2    3    2.124431e-19    3.746316e-20
    3    6    1.172258e-24    1.510299e-25
    3    7    2.229959e-25    3.137306e-26
    4    7    1.276732e-25    2.039659e-26
    4    9    1.083559e-25    1.430409e-26
    4   10    5.073057e-24    3.206996e-25
    5   10    1.787984e-20    1.716392e-21
    5   11    3.308831e-14    2.807325e-15
    5   12    1.874197e-23    2.084592e-24
    5   13    3.410157e-29    4.608933e-30
    6   11    2.895313e-17    4.257973e-18
    6   12    7.700432e-04   -2.122267e-07
    6   13    9.290325e-10    1.103340e-11
    6   14    1.722367e-10    1.086252e-11
    6   15    4.587189e-24    5.348552e-25
    7   12    5.866544e-30    1.256721e-30
    7   13    3.996561e-13    2.487355e-14
    7   14    1.119960e-08    8.605048e-10
    7   15    2.526878e-10   -1.766104e-11
    7   16    5.517918e-21   -1.260899e-22
    7   17    3.067357e-24    1.964493e-25
    8   14    4.757509e-17    4.266293e-18
    8   15    3.926055e-11    5.933868e-12
    8   16    4.589981e-02    5.531673e-06
    8   17    1.116162e-08    2.326617e-10
    8   18    1.194347e-10   -1.415334e-11
    8   19    1.315063e-17   -1.281843e-18
    8   20    5.597291e-23   -5.297842e-24
    9   16    4.360184e-26    1.009370e-26
    9   17    7.285943e-14    5.752254e-15
    9   18    4.553441e-11    3.044919e-12
    9   19    7.152692e-10   -1.219586e-11
    9   20    1.638230e-13   -4.551448e-15
    9   21    1.284547e-17   -3.802717e-19
    9   22    1.672366e-24   -3.974868e-26
   10   18    7.596448e-20    8.724981e-21
   10   19    9.372063e-15    1.393131e-15
   10   20    8.305692e-03   -4.750521e-06
   10   21    7.610999e-06   -8.406183e-07
   10   22    1.500110e-06   -1.101839e-07
   10   23    2.396594e-11   -2.192303e-12
   10   24    1.447259e-15   -2.064587e-17
   10   25    1.322049e-22    7.277781e-25
   10   26    1.407259e-28    3.443290e-30
   11   20    1.067550e-23    2.115576e-24
   11   21    1.275235e-10    7.249119e-12
   11   22    1.363917e-07   -3.167568e-09
   11   23    8.183080e-05   -4.128700e-06
   11   24    4.151164e-08   -2.099640e-09
   11   25    1.141790e-11   -2.951748e-13
   11   26    3.373941e-16   -3.882191e-18
   11   27    1.611830e-20    3.235702e-22
   11   28    1.616449e-29    7.671748e-31
   12   21    1.486944e-30    3.503833e-31
   12   22    3.550999e-14    3.310517e-15
   12   23    1.831908e-08   -3.349328e-10
   12   24    2.051554e-03    2.018409e-06
   12   25    4.272806e-04   -1.666826e-06
   12   26    2.927737e-04    1.676945e-06
   12   27    4.559800e-08    1.284633e-09
   12   28    1.165108e-11    6.398162e-13
   12   29    2.010262e-19    1.603911e-20
   12   30    6.631101e-24    7.513543e-25
   13   23    5.200016e-27    8.813430e-28
   13   24    6.234893e-18    2.859149e-19
   13   25    1.665894e-11    9.910904e-13
   13   26    9.799131e-05   -2.791517e-06
   13   27    2.142114e-04    1.131319e-06
   13   28    2.214164e-06    8.630400e-08
   13   29    6.986054e-09    5.054960e-10
   13   30    5.031542e-13    4.739254e-14
   13   31    7.776719e-17    1.107013e-17
   13   32    3.095754e-24    4.938773e-25
   13   33    7.516612e-29    1.318525e-29
   14   25    1.907991e-24    1.682917e-25
   14   26    1.619623e-14    7.577386e-16
   14   27    3.339706e-07    5.380536e-09
   14   28    2.586718e-04    2.108004e-06
   14   29    7.972367e-05    1.308096e-06
   14   30    3.279465e-05    3.943963e-07
   14   31    8.831328e-09    6.209001e-10
   14   32    2.038300e-11    2.796777e-12
   14   33    2.000160e-17    3.011639e-18
   14   34    1.455432e-21    3.010289e-22
   15   27    4.586751e-26    5.498408e-27
   15   28    2.320970e-16    1.776447e-17
   15   29    1.441704e-11    5.455160e-13
   15   30    1.864674e-07    4.252552e-09
   15   31    2.676724e-06    5.622965e-08
   15   32    8.660860e-09    7.371528e-10
   15   33    3.810303e-10    4.140783e-11
   15   34    1.521175e-13    2.346511e-14
   15   35    5.225984e-17    1.091041e-17
   15   36    1.960961e-25    4.548360e-26
   15   37    1.451042e-29    8.354579e-30
   16   29    3.616950e-23    4.294456e-24
   16   30    3.720746e-14    2.622528e-15
   16   31    1.633438e-10    1.215944e-12
   16   32    1.812181e-06    6.293559e-08
   16   33    6.688983e-08    4.383979e-09
   16   34    3.115895e-07    3.561740e-09
   16   35    2.797002e-10    2.267720e-11
   16   36    3.648073e-12    5.827603e-13
   16   37    2.488648e-18    4.368300e-19
   16   38    3.237497e-22    7.468183e-23
   16   39    1.658648e-28    4.050370e-29
   17   31    8.341983e-27    1.230135e-27
   17   32    1.581345e-20    1.177877e-21
   17   33    9.608755e-15    8.768471e-16
   17   34    1.741475e-11    1.922110e-12
   17   35    1.497898e-08    4.978654e-10
   17   36    5.432173e-11    4.999270e-12
   17   37    2.454640e-12    3.389855e-13
   17   38    4.962043e-16    9.296531e-17
