5.5071e-01
8.2455e-03
2.3059e+00
2.8736e+05
    1    2    2.387910e-25   -1.107209e-25
    1    3    2.717196e-23   -4.238077e-24
    2    3    9.862432e-23   -1.792025e-23
    3    6    4.738150e-28   -2.506655e-28
    3    7    1.134561e-29   -4.683712e-30
    4    9    5.216340e-29   -3.105677e-29
    4   10    8.739195e-27   -2.536164e-27
    5   10    5.610376e-24   -2.050225e-24
    5   11    5.364738e-17   -5.481481e-18
    5   12    4.043392e-29   -9.964154e-30
    6   11    3.853819e-19   -6.522937e-20
    6   12    1.345791e-04   -4.323028e-07
    6   13    8.158390e-13   -6.369261e-14
    6   14    2.682068e-13   -6.333379e-15
    6   15    1.116414e-29   -2.943107e-30
    7   13    4.522702e-16   -7.269503e-17
    7   14    6.737664e-11   -1.590594e-12
    7   15    8.704751e-13   -7.224019e-14
    7   16    2.498319e-26   -6.706154e-27
    8   14    2.752753e-22   -5.705700e-23
    8   15    4.730038e-13   -1.090284e-15
    8   16    5.240321e-02   -8.987988e-08
    8   17    1.495633e-11   -1.453243e-12
    8   18    2.398732e-15   -1.044704e-16
    8   19    3.646321e-25   -5.632457e-26
    8   20    3.349402e-30   -5.442939e-31
    9   16    4.318035e-30   -1.253649e-30
    9   17    6.073763e-16   -1.341611e-16
    9   18    3.083619e-15   -4.318590e-17
    9   19    7.940816e-15   -5.845761e-16
    9   20    7.391722e-20   -4.622298e-21
    9   21    1.213614e-22   -1.223578e-23
    9   22    1.437152e-30   -1.756908e-31
   10   18    3.392536e-24   -1.035508e-24
   10   19    5.678132e-19   -2.175921e-20
   10   20    1.184387e-05    1.054565e-07
   10   21    5.644581e-10   -3.625267e-12
   10   22    3.494032e-10   -2.515531e-12
   10   23    1.966157e-17   -1.139595e-18
   10   24    9.492350e-19   -4.168319e-20
   10   25    1.049139e-28   -1.507665e-29
   11   20    4.059335e-30   -7.495818e-31
   11   21    1.134804e-15   -1.451906e-16
   11   22    7.558805e-10   -2.459181e-12
   11   23    1.693724e-06    3.033147e-08
   11   24    7.887358e-11    1.046789e-12
   11   25    4.347529e-15   -2.049977e-17
   11   26    3.207130e-22   -1.330150e-23
   11   27    2.001204e-27   -7.133410e-29
   12   22    2.424670e-20   -2.882921e-21
   12   23    2.225026e-07    4.126325e-09
   12   24    8.823349e-04   -6.455415e-08
   12   25    1.730208e-06    2.487127e-09
   12   26    3.381745e-06    1.911482e-09
   12   27    2.764313e-11   -1.002674e-13
   12   28    1.636054e-14   -4.017813e-16
   12   29    3.542906e-25   -5.185164e-26
   13   24    4.921055e-19   -6.759434e-20
   13   25    4.506861e-14   -6.421702e-15
   13   26    3.315367e-08    1.057511e-10
   13   27    1.349786e-04    1.542988e-08
   13   28    4.904435e-08    4.291247e-11
   13   29    1.498468e-10   -1.135087e-12
   13   30    2.645905e-17   -1.025901e-18
   13   31    1.166164e-21   -2.336001e-23
   14   25    8.599433e-28   -2.075625e-28
   14   26    3.646959e-14   -2.008723e-15
   14   27    4.146648e-07    3.161923e-09
   14   28    3.094356e-03    1.061013e-07
   14   29    1.545986e-04   -9.746477e-09
   14   30    3.816230e-04   -4.873335e-08
   14   31    1.085239e-08   -2.568790e-11
   14   32    1.778330e-10   -6.515113e-13
   14   33    2.037690e-19   -1.737948e-20
   14   34    1.302410e-23   -2.481491e-25
   15   27    7.422410e-28   -2.071451e-28
   15   28    1.851475e-18   -2.669961e-19
   15   29    5.587798e-13   -6.737695e-14
   15   30    4.208340e-08   -3.417285e-10
   15   31    7.649087e-05    3.796622e-08
   15   32    1.345744e-07   -3.446356e-10
   15   33    1.115366e-07   -2.762491e-10
   15   34    4.271609e-13   -5.006329e-15
   15   35    1.720708e-16   -6.164099e-19
   15   36    8.273077e-28   -1.105227e-28
   16   29    1.655833e-27   -4.204926e-28
   16   30    6.491084e-16   -8.158299e-17
   16   31    1.041175e-08   -2.322753e-12
   16   32    6.646143e-04    5.004332e-08
   16   33    3.144973e-05   -1.539134e-09
   16   34    1.400815e-04    7.990806e-09
   16   35    3.863611e-08   -2.079111e-11
   16   36    5.578279e-08   -9.124833e-12
   16   37    4.585531e-17   -4.160599e-18
   16   38    2.606695e-20   -1.834787e-22
   16   39    1.582275e-29   -1.510279e-30
   17   31    1.094528e-30   -4.297513e-31
   17   32    6.772232e-21   -1.195703e-21
   17   33    2.217534e-14   -3.154664e-15
   17   34    5.738690e-10   -1.234829e-11
   17   35    3.618538e-06    1.173114e-08
   17   36    1.239683e-07   -1.485803e-10
   17   37    1.363409e-07    1.907925e-11
   17   38    1.672333e-13   -2.711811e-15
   17   39    5.426323e-16   -6.713131e-19
   17   40    1.778735e-22   -4.846403e-24
   17   41    2.815990e-25   -6.650785e-28
   18   33    6.209991e-30   -1.793940e-30
   18   34    7.815786e-21   -1.456837e-21
   18   35    3.169713e-13   -2.378483e-15
   18   36    1.995098e-05    7.792870e-10
   18   37    2.679788e-07   -7.818572e-11
   18   38    5.556327e-06    6.596347e-10
   18   39    4.652066e-10   -1.596857e-13
   18   40    8.262655e-10   -3.385709e-13
   18   41    7.661985e-15   -1.149932e-16
   18   42    2.177414e-16   -2.963588e-19
   18   43    9.249783e-23   -3.232088e-24
   18   44    1.099312e-24   -2.602275e-27
   19   36    1.831665e-25   -3.329632e-26
   19   37    7.987995e-17   -1.285900e-17
   19   38    8.041976e-12   -1.273666e-13
   19   39    1.454342e-07    2.877955e-10
   19   40    1.258517e-09    4.171607e-13
   19   41    4.103529e-10    6.045808e-14
   19   42    1.099305e-12    4.997079e-15
   19   43    5.035583e-14   -2.636624e-17
   19   44    2.496160e-17    1.697755e-19
   19   45    8.200318e-19   -6.150221e-22
   19   46    4.320385e-23    1.632742e-25
   19   47    3.268438e-25   -5.903652e-28
   20   38    1.516962e-23   -3.193972e-24
   20   39    1.441592e-15   -1.657043e-17
   20   40    1.489750e-07    7.695156e-13
   20   41    5.030520e-09   -6.730348e-13
   20   42    6.441458e-08    4.917518e-12
   20   43    3.092285e-09    3.237076e-13
   20   44    5.564960e-09   -3.563468e-13
   20   45    2.789892e-11    1.825818e-14
   20   46    7.832986e-11   -9.791392e-15
   20   47    1.370580e-13    1.087253e-16
   20   48    3.285604e-15   -2.102632e-18
   20   49    9.152839e-23   -4.974498e-24
   20   50    7.560031e-29   -4.198401e-30
   21   40    4.664350e-30   -1.119260e-30
   21   41    2.442788e-20   -4.816011e-21
   21   42    2.174301e-16   -1.456693e-17
   21   43    3.517103e-12   -9.859198e-14
   21   44    9.650204e-11    1.057216e-13
   21   45    3.469255e-09   -2.014324e-13
   21   46    4.704716e-10    5.413647e-14
   21   47    1.378313e-10   -2.415207e-15
   21   48    5.149925e-12    2.103588e-15
   21   49    2.405837e-13   -5.738114e-17
   21   50    2.850501e-19   -5.226520e-21
   21   51    3.778168e-24   -2.634496e-26
   22   42    4.215651e-29   -1.219003e-29
   22   43    5.515837e-22   -5.641162e-23
   22   44    7.772176e-11   -1.927840e-14
   22   45    2.370607e-11   -5.360957e-14
   22   46    2.715997e-08   -1.004825e-12
   22   47    1.334654e-08   -9.769060e-13
   22   48    3.302923e-08    6.527720e-13
   22   49    3.319890e-09    6.900132e-13
   22   50    6.339552e-09   -5.816319e-13
   22   51    8.478935e-14   -3.821040e-16
   22   52    7.693467e-17    1.674532e-19
   22   53    9.121678e-24   -3.643136e-25
   22   54    7.614308e-29   -1.583852e-30
   23   45    3.733696e-22   -6.485494e-23
   23   46    7.519585e-17   -1.393134e-18
   23   47    5.853117e-12   -9.107682e-14
   23   48    2.690693e-10    5.204060e-15
   23   49    1.500573e-08   -1.778078e-12
   23   50    4.469344e-09    3.083513e-13
   23   51    1.628557e-08    8.566705e-13
   23   52    1.616876e-11    1.750737e-13
   23   53    2.370634e-12   -1.626553e-15
   23   54    1.837144e-18   -3.137635e-20
   23   55    6.509852e-22    1.372552e-24
   23   56    1.932662e-30   -1.189167e-31
   24   46    9.721190e-29   -1.850540e-29
   24   47    8.043472e-22   -3.591361e-23
   24   48    5.277846e-13   -1.025809e-15
   24   49    4.442278e-12   -1.603575e-14
   24   50    2.111766e-08   -2.350333e-13
   24   51    1.545895e-08   -1.898611e-12
   24   52    6.924120e-08    4.803058e-12
   24   53    1.911987e-09    5.952454e-13
   24   54    9.149892e-09   -4.735914e-13
   24   55    8.018633e-14   -8.098651e-16
   24   56    5.222759e-16    1.845260e-20
   24   57    4.296969e-23   -2.091190e-24
   24   58    4.636013e-27   -4.271033e-29
   25   49    1.199720e-23   -1.832321e-24
   25   50    2.483450e-18   -1.259346e-19
   25   51    4.608911e-12   -4.035578e-14
   25   52    1.446260e-10    5.492617e-15
   25   53    1.227281e-08   -2.168672e-12
   25   54    9.043028e-09   -1.155872e-12
   25   55    1.722141e-08   -4.370211e-13
   25   56    1.047650e-11    1.153753e-13
   25   57    7.281950e-12   -5.028861e-15
   25   58    3.070315e-17   -1.496206e-19
   25   59    5.276321e-20    2.712457e-22
   25   60    4.378958e-27   -1.496004e-28
   25   61    2.169838e-30   -1.959662e-32
   26   51    1.672125e-23   -1.135293e-24
   26   52    1.161660e-14   -3.752798e-17
   26   53    3.742027e-13   -7.963497e-16
   26   54    2.196855e-08   -8.225834e-13
   26   55    3.383670e-08   -2.565830e-12
   26   56    9.624496e-07    5.310976e-11
   26   57    2.226441e-08   -6.851591e-12
   26   58    1.716127e-06   -8.316839e-11
   26   59    8.218848e-11    3.541355e-14
   26   60    2.368567e-10   -1.142191e-13
   26   61    6.298366e-17   -2.301248e-18
   26   62    2.113800e-19   -2.103843e-22
   26   63    2.204725e-27   -1.524229e-28
   26   64    4.981403e-30   -1.563900e-32
   26   66    7.297269e-30   -4.814838e-36
   27   53    2.535398e-26   -4.397382e-27
   27   54    8.373995e-20   -4.895106e-21
   27   55    1.827139e-12   -2.373236e-14
   27   56    3.667286e-11   -3.894908e-14
   27   57    1.823383e-08   -1.652631e-11
   27   58    4.050260e-08   -2.860230e-11
   27   59    2.437534e-06    1.110698e-11
   27   60    5.158062e-09    1.797213e-11
   27   61    6.299338e-08   -1.107274e-11
   27   62    1.369744e-12    2.399165e-15
   27   63    1.792940e-13   -2.480476e-16
   27   64    9.483208e-20   -2.501915e-21
   27   65    9.775715e-23   -1.132587e-25
   27   66    2.883699e-30   -1.592575e-31
   27   67    3.572367e-30   -4.878877e-32
   28   55    1.096621e-25   -9.352633e-27
   28   56    1.243332e-14   -1.870659e-17
   28   57    2.416388e-13   -1.042053e-15
   28   58    6.964598e-08   -3.400981e-12
   28   59    3.635653e-07   -9.671013e-11
   28   60    2.966747e-06    8.240119e-11
   28   61    9.283770e-08    9.135804e-11
   28   62    6.519422e-06    8.811592e-11
   28   63    1.788796e-09    2.556856e-12
   28   64    6.379199e-07   -3.495233e-11
   28   65    4.485670e-12   -7.210157e-14
   28   66    1.609649e-10   -5.301129e-14
   28   67    6.807950e-17   -1.974867e-18
   28   68    1.337395e-19   -9.738176e-23
   28   69    5.474966e-28   -4.290205e-29
   28   70    4.346035e-30   -4.744083e-33
   29   57    1.380661e-28   -3.008667e-29
   29   58    3.941680e-23   -4.866771e-24
   29   59    7.540123e-16   -6.956898e-17
   29   60    3.910084e-13   -1.864889e-14
   29   61    3.448074e-11   -9.773499e-13
   29   62    6.908441e-11   -1.378517e-13
   29   63    6.944856e-08   -2.817566e-11
   29   64    2.147523e-09   -3.287794e-12
   29   65    1.211969e-06   -4.054042e-11
   29   66    2.534665e-10    1.777679e-12
   29   67    5.804629e-08   -1.170304e-11
   29   68    2.502001e-13   -2.638988e-15
   29   69    3.714886e-15    9.924605e-18
   29   70    2.144656e-22   -1.184777e-23
   29   71    4.123377e-25   -1.288039e-27
   29   73    5.890195e-29   -8.565928e-32
   29   75    3.394816e-29   -5.566310e-33
   30   60    3.060599e-21   -2.130934e-22
   30   61    1.107756e-17   -4.311904e-19
   30   62    1.288927e-13   -3.710611e-16
   30   63    1.192111e-12   -7.723693e-15
   30   64    3.752581e-07   -2.301149e-11
   30   65    4.323841e-08    5.178270e-12
   30   66    2.236747e-06    5.730568e-11
   30   67    2.279902e-09    8.944523e-12
   30   68    1.958878e-06    7.384584e-11
   30   69    4.206634e-11   -4.062993e-13
   30   70    1.337081e-08   -2.531393e-12
   30   71    2.516313e-14   -7.867850e-16
   30   72    1.838751e-12   -1.245329e-15
   30   73    4.594393e-19   -1.973256e-20
   30   74    4.303366e-21   -6.056842e-24
   30   75    5.425843e-29   -3.475450e-30
   30   76    5.907470e-29   -6.252941e-32
   31   62    1.827853e-27   -2.996928e-28
   31   63    4.403906e-23   -5.755962e-24
   31   64    6.563369e-20   -5.292206e-21
   31   65    1.038517e-13   -7.403239e-15
   31   66    7.222268e-13   -1.566449e-14
   31   67    4.206125e-10   -4.634100e-12
   31   68    2.485634e-10   -1.498549e-12
   31   69    4.725934e-07   -9.562935e-11
   31   70    8.221287e-10    1.505311e-11
   31   71    1.714340e-07   -2.143274e-11
   31   72    6.128951e-12   -1.469701e-14
   31   73    3.007106e-09   -1.081103e-12
   31   74    4.002792e-14   -1.007727e-16
   31   75    2.675177e-15   -1.902009e-18
   31   76    6.624989e-22   -1.432014e-23
   31   77    3.076547e-24    2.326111e-27
   31   79    1.140658e-29   -2.326481e-32
   31   81    3.925008e-29   -2.188106e-32
   32   64    1.191694e-28   -9.909297e-30
   32   65    2.154670e-25   -1.800811e-26
   32   66    8.092736e-17   -8.165476e-19
   32   67    8.745736e-16   -6.250128e-18
