1.3245e-01
1.5284e-02
1.3354e+00
1.2310e+05
    5   10    1.953503e-28   -1.519845e-32
    5   11    3.778274e-25    2.845506e-27
    6   11    8.134784e-26    2.054429e-28
    6   12    7.736607e-04   -6.512860e-11
    6   13    6.018486e-13    1.054402e-15
    6   14    3.331045e-17    1.136251e-19
    7   13    1.313559e-16   -2.249304e-19
    7   14    1.449873e-15    2.847878e-17
    7   15    8.131126e-18    1.599782e-19
    8   14    1.163703e-20   -1.110455e-24
    8   15    2.614381e-22    6.815289e-24
    8   16    4.583191e-02   -2.267828e-11
    8   17    1.026393e-10    1.441618e-13
    8   18    3.613573e-14    6.340583e-17
    8   19    1.591908e-23    3.964644e-26
    9   17    1.930933e-19   -3.846490e-22
    9   18    2.348478e-17    1.101918e-19
    9   19    8.042110e-18    3.027736e-20
    9   20    1.991622e-25    1.206367e-27
   10   18    1.252670e-25   -7.998711e-28
   10   19    4.255067e-25    3.022841e-27
   10   20    8.353556e-03    4.746247e-11
   10   21    3.015456e-05   -1.658296e-12
   10   22    3.692329e-06   -2.246081e-13
   10   23    6.935654e-15    1.025960e-17
   10   24    5.870819e-25    1.974072e-27
   11   21    2.364422e-13   -2.786550e-14
   11   22    1.589989e-11    1.739079e-13
   11   23    1.457127e-04    1.930198e-12
   11   24    4.923563e-12    8.664944e-15
   11   25    8.198622e-20    2.239054e-22
   11   26    2.484207e-28   -1.333685e-30
   12   22    1.002399e-19   -2.275653e-22
   12   23    4.469523e-12    5.122254e-13
   12   24    2.013357e-03    5.696606e-12
   12   25    4.441884e-04   -1.083120e-12
   12   26    2.597502e-04    2.738462e-09
   12   27    1.432607e-12    2.495355e-15
   12   28    1.730371e-20    5.919688e-23
   12   29    1.341370e-29   -5.986625e-31
   13   24    3.953569e-25    4.470912e-26
   13   25    1.665148e-14   -2.767513e-17
   13   26    1.408042e-04   -2.738952e-09
   13   27    2.011965e-04    1.249539e-12
   13   28    1.920004e-11    2.997839e-14
   13   29    7.798160e-16    1.067783e-18
   13   30    4.460537e-24    2.534441e-27
   14   26    3.087805e-20   -1.444278e-22
   14   27    2.035536e-11    1.843420e-13
   14   28    2.358149e-04    1.012620e-12
   14   29    6.520021e-05    1.277590e-13
   14   30    2.844557e-05    1.633471e-11
   14   31    2.263482e-13    3.982447e-16
   14   32    5.246489e-21    1.794925e-23
   14   33    9.158598e-30    2.999658e-32
   15   28    6.336926e-24    4.669892e-26
   15   29    2.082031e-13   -1.694019e-14
   15   30    2.312872e-07   -1.625626e-11
   15   31    2.104137e-06    1.466189e-12
   15   32    1.032796e-13    1.817109e-16
   15   33    1.333914e-15    2.346629e-18
   15   34    2.102489e-23    5.448611e-26
   16   29    2.532278e-30   -2.061714e-31
   16   30    2.739037e-22    5.562084e-25
   16   31    3.394176e-10   -1.399113e-12
   16   32    1.166124e-06    7.831264e-15
   16   33    2.100943e-08    7.502439e-16
   16   34    2.736458e-07    1.371290e-16
   16   35    3.416168e-15    6.012399e-18
   16   36    1.649685e-21    5.642477e-24
   16   37    1.475740e-30    7.200989e-33
   17   32    2.533056e-24   -1.500925e-26
   17   33    6.583221e-18   -1.105962e-20
   17   34    2.187715e-16    1.009172e-18
   17   35    1.020436e-08    3.997615e-16
   17   36    1.150023e-15    2.024437e-18
   17   37    1.569963e-20    2.309094e-23
   17   38    1.398581e-28    4.806085e-31
   18   34    8.430799e-24   -1.050001e-25
   18   35    4.032560e-22   -1.674538e-24
   18   36    8.448032e-10    4.104312e-18
   18   37    1.110708e-16    1.914690e-19
   18   38    2.659025e-10    2.941414e-19
   18   39    1.147428e-17    2.019964e-20
   18   40    1.300349e-18    2.287789e-21
   18   41    2.984575e-26    1.020738e-28
   19   37    1.244068e-22   -2.162133e-25
   19   38    3.755778e-25    7.380727e-27
   19   39    3.745194e-12    1.773485e-19
   19   40    5.450561e-19    9.598311e-22
   19   41    6.167586e-24    2.493706e-26
   19   42    1.966224e-27    3.441232e-30
   19   43    6.939196e-23    1.217365e-25
   19   44    5.603801e-30    1.913021e-32
   20   38    9.452922e-29   -2.268204e-30
   20   40    2.851211e-14    2.393150e-22
   20   41    3.576254e-21    6.298287e-24
   20   42    4.763923e-08   -3.224671e-17
   20   43    1.463411e-08   -3.531722e-18
