1.9502e+00
4.5749e-02
1.1782e+00
4.7105e+04
    1    3    1.689900e-19   -1.516012e-26
    2    3    9.517511e-19    8.745923e-27
    3    6    5.045063e-26   -1.335926e-31
    3    7    1.295009e-26    1.250151e-27
    4    7    1.266863e-29   -1.811567e-31
    4   10    1.552293e-26   -9.793046e-33
    5   10    1.890585e-24   -8.057392e-30
    5   11    2.177417e-15   -3.740024e-20
    5   12    3.845424e-29   -2.119601e-29
    6   11    2.418807e-19   -6.371309e-24
    6   12    7.333443e-04   -3.081814e-12
    6   13    2.626183e-10   -2.419096e-16
    6   14    2.411070e-10   -1.498491e-18
    7   13    9.321732e-17   -5.008211e-18
    7   14    9.351412e-09   -9.909293e-19
    7   15    5.593093e-11    3.316056e-14
    7   16    3.625658e-26   -3.811582e-27
    7   17    2.381398e-24   -1.810936e-26
    8   14    3.605342e-20   -1.613840e-23
    8   15    1.279053e-10   -3.324384e-14
    8   16    4.643018e-02   -1.043714e-12
    8   17    3.250995e-10    3.427942e-15
    8   18    1.670609e-11    2.721939e-16
    8   19    3.736068e-20   -4.374683e-23
    8   20    2.187763e-24   -5.139278e-27
    9   17    3.071570e-20   -8.388894e-21
    9   18    5.813660e-11   -2.767589e-16
    9   19    5.579146e-11    1.310630e-17
    9   20    2.494033e-14   -7.125236e-17
    9   21    3.136924e-18   -2.391235e-20
    9   22    5.443231e-25   -4.080631e-27
   10   18    7.782949e-25   -1.477984e-26
   10   19    9.167657e-15   -1.688880e-17
   10   20    7.576389e-03    1.887245e-12
   10   21    1.831661e-06   -1.548171e-15
   10   22    5.842038e-08   -5.686198e-17
   10   23    8.847953e-13   -7.542620e-16
   10   24    1.044612e-16   -1.632201e-20
   10   25    1.304340e-25   -6.867519e-27
   11   20    1.201866e-26   -1.981411e-28
   11   21    2.296214e-13    7.710646e-17
   11   22    2.409226e-08    1.410022e-15
   11   23    1.497511e-05    1.699340e-10
   11   24    1.042685e-08   -6.261643e-15
   11   25    3.865544e-12   -2.074172e-15
   11   26    6.377040e-17   -1.889920e-18
   11   27    8.766127e-22   -9.235264e-23
   12   22    2.769741e-15   -2.263682e-17
   12   23    6.035718e-08   -1.693654e-10
   12   24    2.197804e-03    1.478592e-13
   12   25    3.287988e-04   -1.257015e-13
   12   26    2.698739e-04    6.268063e-10
   12   27    7.964748e-08   -4.454962e-12
   12   28    3.765423e-11   -1.627638e-17
   12   29    2.818137e-21   -6.565387e-23
   12   30    1.341114e-24   -1.269518e-25
   13   24    3.662565e-21   -2.479677e-22
   13   25    1.982167e-14   -1.345392e-16
   13   26    1.397302e-05   -6.269372e-10
   13   27    2.650385e-04    3.015174e-10
   13   28    2.122572e-06   -5.023154e-10
   13   29    8.762274e-09   -7.052805e-13
   13   30    8.119823e-13   -7.112888e-15
   13   31    1.500678e-16   -7.389445e-18
   13   32    8.854910e-29   -5.882726e-29
   14   25    2.619469e-29   -3.745151e-30
   14   26    4.057798e-15   -5.770272e-17
   14   27    3.885198e-08   -2.968730e-10
   14   28    4.205571e-04    5.023647e-10
   14   29    1.687279e-04    6.728149e-13
   14   30    6.717684e-05    6.135925e-11
   14   31    3.741178e-08   -1.257305e-13
   14   32    3.961472e-10   -1.035952e-18
   14   33    2.922604e-17   -1.515842e-19
   14   34    4.474208e-20   -5.122069e-22
   15   28    9.991403e-21   -4.969169e-22
   15   29    8.911938e-14   -3.105790e-16
   15   30    2.902931e-07   -6.133341e-11
   15   31    8.525265e-06    1.901422e-12
   15   32    5.807627e-08   -1.544024e-15
   15   33    7.438770e-09   -1.191317e-16
   15   34    1.033527e-11   -2.643065e-14
