1.4735e-02
1.9219e-03
1.1009e+00
7.1862e+04
    1    2    5.895230e-26   -7.178763e-27
    5   10    5.246655e-30    4.161662e-31
    5   11    1.051516e-28    2.930872e-29
    6   11    7.052478e-27    1.211130e-27
    6   12    7.736613e-04   -6.580739e-14
    6   13    6.731917e-14    6.930173e-15
    6   14    4.343947e-19    8.472156e-20
    7   13    1.225791e-13   -6.712985e-15
    7   14    1.522004e-17    3.034023e-18
    7   15    4.326833e-20    8.625859e-21
    8   14    8.834699e-21    6.865536e-22
    8   15    2.961313e-25    8.256207e-26
    8   16    4.583192e-02   -7.182775e-10
    8   17    1.132227e-11    1.169521e-12
    8   18    2.081589e-15    2.150152e-16
    8   19    1.118778e-25    2.181733e-26
    9   17    1.487201e-17   -8.145091e-19
    9   18    2.576776e-19    4.998625e-20
    9   19    1.461153e-19    2.808604e-20
    9   20    4.906429e-28    1.310735e-28
   10   18    2.318675e-26    6.532637e-28
   10   19    5.087540e-28    1.399189e-28
   10   20    8.353548e-03    6.537326e-10
   10   21    3.015550e-05   -1.448736e-11
   10   22    3.692451e-06   -2.374356e-12
   10   23    8.288079e-16    8.559877e-17
   10   24    8.899736e-27    1.735662e-27
   11   21    1.016888e-12    1.054500e-13
   11   22    2.328247e-12    2.418031e-13
   11   23    1.457138e-04   -1.434595e-11
   11   24    6.638055e-13    6.857065e-14
   11   25    1.203492e-21    2.331398e-22
   12   22    1.020312e-21    2.002373e-22
   12   23    8.057298e-16    1.050534e-16
   12   24    2.013354e-03    7.364388e-11
   12   25    4.441883e-04    1.983573e-12
   12   26    2.597274e-04    2.405210e-10
   12   27    1.633763e-13    1.687653e-14
   12   28    2.805343e-22    5.471457e-23
   13   24    5.447634e-26    5.212376e-27
   13   25    1.578962e-11    1.014517e-12
   13   26    1.408271e-04   -2.391224e-10
   13   27    2.011964e-04    2.062461e-12
   13   28    1.923373e-12    1.986873e-13
   13   29    3.923422e-18    4.063099e-19
   13   30    3.326308e-27    6.490849e-28
   14   26    1.820335e-20    3.178644e-21
