6.1586e-01
4.6790e-04
2.0694e+00
2.3006e+05
    1    2    2.256826e-22    3.452141e-23
    1    3    5.993782e-23    1.463572e-23
    2    3    4.259808e-22    1.032217e-22
    3    6    1.082301e-26    1.826455e-27
    3    7    1.495369e-27    2.675425e-28
    4    7    4.804844e-28    9.212596e-29
    4    9    5.435814e-28    9.851815e-29
    4   10    3.166583e-25    4.014165e-26
    5   10    6.553425e-22    8.217146e-23
    5   11    7.924948e-16    1.372737e-16
    5   12    1.488963e-25    3.119994e-26
    6   11    9.777215e-20    2.184952e-20
    6   12    7.728978e-04   -6.072237e-08
    6   13    6.128727e-10    1.688126e-11
    6   14    8.717339e-12    1.259318e-12
    6   15    2.589487e-26    5.546021e-27
    7   13    5.411515e-14    3.632799e-15
    7   14    4.779466e-10    7.049797e-11
    7   15    1.784464e-10    2.166991e-11
    7   16    7.932300e-22    1.375524e-22
    7   17    2.339846e-26    6.905296e-27
    8   14    3.179520e-18    2.789948e-19
    8   15    9.778932e-14    2.524334e-14
    8   16    4.583737e-02    6.214511e-07
    8   17    5.148830e-09    1.645262e-10
    8   18    3.190065e-10    1.444362e-11
    8   19    1.594038e-17    1.266812e-18
    8   20    2.781480e-23    4.816264e-24
    9   16    3.992221e-30    1.358906e-30
    9   17    5.091328e-15    4.561375e-16
    9   18    1.857362e-12    2.927783e-13
    9   19    7.491810e-11    1.345859e-11
    9   20    5.523218e-15    1.469014e-15
    9   21    1.087357e-19    3.510789e-20
    9   22    4.678160e-27    1.513655e-27
   10   18    1.808514e-21    2.219566e-22
   10   19    2.749978e-17    6.710818e-18
   10   20    8.349829e-03   -4.009897e-07
   10   21    2.715310e-05   -3.364160e-07
   10   22    3.430858e-06   -2.898117e-08
   10   23    2.205938e-11    1.988871e-12
   10   24    3.842248e-17    8.790706e-18
   10   25    1.646774e-24    4.193647e-25
   11   20    5.016571e-27    1.456592e-27
   11   21    2.123932e-11    1.273409e-12
   11   22    3.615491e-08    3.822904e-09
   11   23    1.403168e-04   -6.410040e-07
   11   24    1.416476e-08    1.504283e-09
   11   25    6.555812e-13    1.264226e-13
   11   26    4.604066e-18    1.243679e-18
   11   27    3.111166e-23    1.089597e-23
   12   22    9.973385e-16    1.606848e-16
   12   23    1.437337e-08    9.165815e-10
   12   24    2.018150e-03    5.217230e-07
   12   25    4.434681e-04   -9.642105e-08
   12   26    2.633524e-04    4.072904e-07
   12   27    6.091995e-09    7.001625e-10
   12   28    2.222013e-13    4.766189e-14
   12   29    1.415687e-21    3.482475e-22
   12   30    6.076874e-27    2.011841e-27
   13   23    8.230151e-30    1.995166e-30
   13   24    6.461466e-19    8.234223e-20
   13   25    2.580401e-12    1.602874e-13
   13   26    1.368296e-04   -4.567420e-07
   13   27    2.018990e-04    8.961938e-08
   13   28    2.084644e-07    2.583923e-08
   13   29    2.785769e-10    4.051931e-11
   13   30    3.931135e-15    9.247506e-16
   13   31    6.619234e-20    2.131266e-20
   13   32    1.236196e-27    4.247487e-28
   14   25    5.429650e-26    8.947447e-27
   14   26    5.777794e-16    1.147246e-16
   14   27    6.511948e-08    6.965387e-09
   14   28    2.371959e-04    1.662523e-07
   14   29    6.605380e-05    1.050426e-07
   14   30    2.870778e-05    3.206434e-08
   14   31    6.840355e-10    8.038678e-11
   14   32    1.130286e-13    2.574626e-14
   14   33    5.866294e-20    1.482834e-20
   14   34    3.098970e-25    1.065940e-25
   15   27    1.253759e-28    3.357514e-29
   15   28    6.375562e-18    1.056017e-18
   15   29    3.282660e-12    1.812772e-13
   15   30    2.107025e-07   -2.056107e-09
   15   31    2.134519e-06    3.742500e-09
   15   32    5.003899e-10    6.254497e-11
   15   33    1.442268e-11    1.904084e-12
   15   34    6.823940e-16    1.567180e-16
   15   35    2.357525e-20    7.474485e-21
   15   36    2.925050e-29    1.015008e-29
   16   29    2.602121e-25    5.267308e-26
   16   30    4.627976e-16    1.059791e-16
   16   31    2.671759e-10   -3.386833e-12
   16   32    1.201069e-06    4.327712e-09
   16   33    2.356314e-08    3.139277e-10
   16   34    2.758384e-07    2.688959e-10
   16   35    1.966555e-11    2.377499e-12
   16   36    2.038570e-14    4.508309e-15
   16   37    6.566557e-21    1.641072e-21
   16   38    7.730105e-26    2.611722e-26
   17   31    6.184504e-30    1.868784e-30
   17   32    2.854531e-21    1.779547e-22
   17   33    1.005693e-15    6.546220e-17
   17   34    9.369161e-13    1.115040e-13
   17   35    1.044209e-08    2.960727e-11
   17   36    3.695716e-12    4.355218e-13
   17   37    3.681859e-14    6.013914e-15
   17   38    8.365127e-19    2.147733e-19
   17   39    9.489367e-23    3.234398e-23
   17   40    2.392676e-27    9.851944e-28
   18   33    1.186219e-28    1.238776e-29
   18   34    1.837122e-20    2.430366e-21
   18   35    1.803070e-16    3.938052e-17
   18   36    8.492296e-10    5.539117e-13
   18   37    4.474322e-13    5.372212e-14
   18   38    2.692289e-10    4.140811e-13
   18   39    3.773964e-14    4.425417e-15
   18   40    1.721158e-14    2.184868e-15
   18   41    1.300638e-18    2.964392e-19
   18   42    7.925991e-23    2.506172e-23
   18   43    2.253815e-27    8.818483e-28
   19   36    1.786692e-27    4.918465e-28
   19   37    6.742450e-20    4.669116e-21
   19   38    7.386589e-18    1.627929e-18
   19   39    3.893006e-12    1.884660e-14
   19   40    2.443003e-15    3.652317e-16
   19   41    3.836699e-16    8.786551e-17
   19   42    7.432647e-19    1.530127e-19
   19   43    1.040508e-16    1.568767e-17
   19   44    2.177530e-20    5.412448e-21
   19   45    4.989802e-24    1.661022e-24
   19   46    3.161320e-28    1.053242e-28
   19   47    2.080831e-28    6.332086e-29
   20   38    7.454576e-25    9.647902e-26
   20   39    3.244015e-22    1.016232e-22
   20   40    3.055482e-14    4.621315e-16
   20   41    1.031736e-16    2.373779e-17
   20   42    4.759166e-08   -5.651571e-12
   20   43    1.463473e-08    7.592491e-14
   20   44    7.044854e-08   -4.630624e-12
   20   45    2.643902e-11    3.075241e-12
   20   46    2.018905e-10   -1.797477e-14
   20   47    3.472335e-14    4.028969e-15
   20   48    2.288056e-09   -5.943467e-13
   20   49    3.731170e-14    1.780161e-15
   20   50    9.378907e-19    1.608173e-19
   20   51    2.069713e-25    4.057895e-26
   21   41    6.370089e-26    6.077152e-27
   21   42    1.755522e-22    4.944257e-23
   21   43    1.341194e-11    1.612455e-12
   21   44    6.620355e-12    8.248969e-13
   21   45    6.688187e-09    2.607522e-12
   21   46    1.515421e-11    1.753853e-12
   21   47    1.617076e-13    2.201284e-14
   21   48    3.776451e-12    4.944339e-13
   21   49    7.660172e-13    9.745503e-14
   21   50    3.378593e-17    7.615485e-18
   21   51    1.247428e-21    3.923181e-22
   21   52    7.202233e-27    2.466285e-27
   22   43    6.020436e-27    2.148272e-27
   22   44    1.320597e-15    3.169227e-16
   22   45    2.301926e-14    3.649284e-15
   22   46    2.017717e-08   -3.149226e-12
   22   47    7.862946e-09    9.956418e-13
   22   48    1.436095e-08    4.879460e-14
   22   49    1.732306e-08   -1.407761e-12
   22   50    5.601809e-08   -8.468501e-13
   22   51    9.488716e-12    1.099322e-12
   22   52    8.944233e-16    1.953550e-16
   22   53    2.716069e-20    7.832483e-21
   22   54    6.680876e-25    2.491774e-25
   23   45    1.076097e-25    3.181054e-26
   23   46    1.483101e-19    3.772630e-20
   23   47    2.503108e-12    3.078550e-13
   23   48    1.410973e-12    1.780974e-13
   23   49    8.115907e-12    1.098385e-12
   23   50    2.488517e-12    3.208619e-13
   23   51    4.908366e-09    6.740714e-13
   23   52    7.038968e-12    8.133509e-13
   23   53    1.619787e-15    3.516139e-16
   23   54    1.093381e-19    3.303018e-20
   23   55    1.594370e-23    6.096348e-24
   23   56    2.735357e-29    1.086793e-29
   24   47    2.160287e-24    7.366944e-25
   24   48    2.918535e-17    6.828009e-18
   24   49    1.007008e-16    2.213605e-17
   24   50    9.377796e-13    2.731545e-17
   24   51    9.126607e-13    1.273488e-13
   24   52    5.575607e-08   -4.353535e-12
   24   53    1.075411e-08    1.588400e-12
   24   54    1.368568e-07   -6.519458e-12
   24   55    4.987794e-11    5.719291e-12
   24   56    8.242220e-15    1.785974e-15
   24   57    2.674541e-19    7.239349e-20
   24   58    1.719559e-23    6.166848e-24
   24   59    1.594632e-30    6.060816e-31
   25   49    1.493004e-26    4.236969e-27
   25   50    2.087864e-22    6.349942e-23
   25   51    3.820939e-17    4.682488e-18
   25   52    3.530413e-17    8.846561e-18
   25   53    4.910293e-12    6.582011e-13
   25   54    5.626421e-12    8.291359e-13
   25   55    3.452476e-08   -3.982023e-12
   25   56    4.402875e-11    5.093235e-12
   25   57    2.201924e-14    4.766745e-15
   25   58    3.146113e-18    9.599034e-19
   25   59    9.662443e-22    3.719112e-22
   25   60    3.566803e-26    1.514340e-26
   26   51    9.841685e-28    3.817094e-28
   26   52    1.039979e-22    2.438264e-23
   26   53    1.975532e-21    5.887086e-22
   26   54    4.439865e-09   -7.572916e-13
   26   55    1.285505e-11    1.630421e-12
   26   56    1.765611e-06   -1.418460e-10
   26   57    9.979422e-07   -8.547979e-11
   26   58    5.172308e-06   -2.741156e-10
   26   59    3.705546e-09    4.295199e-10
