3.7639e+00
9.4126e-02
8.3363e-01
1.7808e+04
    1    2    4.667733e-28    8.671221e-29
    1    3    1.689899e-19   -1.927119e-27
    2    3    9.517511e-19   -9.687495e-28
    3    6    5.045028e-26   -8.680753e-35
    3    7    5.661784e-26    7.527872e-28
    4    7    1.389871e-28    2.586570e-29
    4   10    1.552291e-26   -1.204431e-35
    5   10    1.890565e-24   -8.528361e-33
    5   11    2.177327e-15    1.548964e-25
    6   11    2.416314e-19   -1.292201e-23
    6   12    7.333443e-04   -2.250804e-16
    6   13    2.626176e-10   -2.927539e-19
    6   14    2.411070e-10   -6.282954e-22
    7   13    4.673526e-17   -2.252364e-19
    7   14    9.351412e-09   -3.027481e-21
    7   15    5.724167e-11    6.770030e-14
    7   16    1.430462e-26   -1.190389e-28
    7   17    1.765148e-24   -2.761712e-26
    8   14    3.541747e-20   -3.273019e-23
    8   15    1.265943e-10   -6.770031e-14
    8   16    4.643018e-02   -7.702172e-16
    8   17    3.251066e-10    1.365496e-19
    8   18    1.671716e-11    5.754628e-16
    8   19    3.565729e-20   -8.648272e-23
    8   20    1.993617e-24   -9.634819e-27
    9   17    6.395233e-23   -1.995726e-23
    9   18    5.812552e-11   -5.754595e-16
    9   19    5.579210e-11    3.232758e-17
    9   20    2.227614e-14   -1.309334e-16
    9   21    2.323497e-18   -3.644042e-20
    9   22    4.051710e-25   -6.249295e-27
   10   18    3.712003e-25   -1.450193e-26
   10   19    8.522542e-15   -3.232774e-17
   10   20    7.576389e-03    9.124645e-16
   10   21    1.831661e-06    6.357704e-16
   10   22    5.842038e-08    1.913573e-17
   10   23    8.554155e-13   -1.500268e-15
   10   24    1.038164e-16   -3.336593e-20
   10   25    1.771339e-26   -1.919732e-27
   11   20    1.672233e-27   -2.416538e-28
   11   21    2.193352e-13   -6.357801e-16
   11   22    2.409226e-08    1.472490e-17
   11   23    1.498145e-05    3.118813e-10
   11   24    1.042661e-08   -1.259680e-14
   11   25    3.784224e-12   -4.177576e-15
   11   26    2.029226e-17   -1.237317e-18
   11   27    1.900412e-23   -4.119224e-24
   12   22    2.007879e-15   -3.376289e-17
   12   23    5.401734e-08   -3.118798e-10
   12   24    2.197804e-03    1.263269e-14
   12   25    3.287988e-04    4.351445e-15
   12   26    2.698893e-04    5.142902e-10
   12   27    7.947109e-08   -9.144496e-12
   12   28    3.765360e-11   -3.262621e-17
   12   29    1.096657e-21   -5.503758e-23
   12   30    4.169985e-26   -8.121454e-27
   13   24    1.224818e-21   -3.943142e-23
   13   25    2.002416e-14   -1.691919e-16
   13   26    1.395762e-05   -5.142902e-10
   13   27    2.650487e-04    4.612364e-10
   13   28    2.102756e-06   -1.023809e-09
   13   29    8.734363e-09   -1.446339e-12
   13   30    5.752919e-13   -1.036845e-14
   13   31    2.309097e-17   -2.339335e-18
   14   26    2.325422e-15   -6.803519e-17
   14   27    2.875670e-08   -4.520919e-10
   14   28    4.205769e-04    1.023809e-09
   14   29    1.687280e-04    1.447390e-12
   14   30    6.717927e-05    1.252206e-10
   14   31    3.740679e-08   -2.585298e-13
   14   32    3.961472e-10   -5.366283e-21
   14   33    2.381361e-17   -2.542842e-19
   14   34    2.854915e-20   -6.724319e-22
   15   28    7.189611e-22   -1.629012e-22
   15   29    6.685091e-14   -1.053435e-15
   15   30    2.878709e-07   -1.252102e-10
   15   31    8.525325e-06    2.488457e-12
   15   32    5.807621e-08   -3.080658e-15
   15   33    7.438766e-09   -2.213619e-16
   15   34    9.340956e-12   -4.914772e-14
   15   35    1.840631e-14   -2.538871e-17
   15   36    1.371207e-25   -1.597411e-27
   15   37    9.814884e-27   -2.823796e-28
   16   30    7.889091e-17   -4.361937e-18
   16   31    8.783933e-11   -2.229924e-12
   16   32    9.304511e-06    3.080691e-15
   16   33    4.791250e-07    2.226971e-16
   16   34    7.364650e-07    1.723283e-12
   16   35    4.373548e-09   -1.240409e-17
   16   36    5.887823e-10    3.412120e-24
   16   37    2.266082e-17   -4.879396e-21
   16   38    2.143267e-19   -1.370910e-24
   16   39    4.579481e-27   -2.598082e-29
   17   32    2.153823e-26   -3.988093e-27
   17   33    4.154025e-17   -1.074976e-18
   17   34    3.925979e-11   -1.674135e-12
   17   35    9.095268e-08    3.784563e-15
   17   36    1.280496e-09    1.509605e-23
   17   37    1.819893e-10    1.943541e-18
   17   38    1.462485e-13   -4.278782e-18
   17   39    1.287769e-15   -2.493119e-20
   17   40    3.772254e-19   -3.038443e-22
   17   41    2.748791e-21   -4.670297e-24
   17   42    3.811878e-25   -3.657317e-27
   17   43    6.005588e-28   -1.269200e-29
   18   34    3.262948e-21   -2.519347e-22
   18   35    1.022214e-13   -3.746768e-15
   18   36    4.514985e-09    1.397935e-22
   18   37    9.003597e-11   -1.938651e-18
   18   38    1.066328e-09    7.200598e-18
   18   39    8.802107e-12    2.486363e-20
   18   40    2.833330e-12    3.038431e-22
   18   41    1.354955e-14   -1.343446e-19
   18   42    9.515762e-17   -2.310118e-27
   18   43    3.268166e-20   -6.621913e-24
   18   44    1.593975e-22   -1.460616e-26
   18   45    7.943974e-28   -2.410640e-30
   19   36    3.945409e-29   -7.378511e-30
   19   37    1.340377e-22   -7.013686e-24
   19   38    2.051089e-14   -2.921815e-18
   19   39    7.275874e-11    1.058786e-19
   19   40    2.990196e-12    2.019484e-26
   19   41    2.001216e-12    1.343493e-19
   19   42    1.066864e-13   -1.567698e-19
   19   43    2.510255e-14   -2.038976e-20
   19   44    6.229640e-16   -3.055936e-20
   19   45    1.566570e-17   -9.552104e-22
   19   46    5.655590e-20   -3.514181e-23
   19   47    1.133636e-22   -4.226414e-25
   19   48    1.436730e-29   -1.378475e-31
   20   38    5.824958e-27   -8.637258e-28
   20   39    1.394731e-18   -1.058099e-19
   20   40    1.021639e-11    1.777146e-26
   20   41    8.648044e-13   -2.231530e-26
   20   42    4.206239e-08    1.620612e-19
   20   43    1.533233e-08    5.429785e-16
   20   44    6.445980e-08    6.728499e-16
   20   45    2.568703e-09   -1.196953e-17
   20   46    3.719975e-10    1.914691e-17
   20   47    4.676125e-12   -7.783021e-19
   20   48    1.472648e-09   -6.203855e-25
   20   49    1.585180e-14   -1.977476e-18
   20   50    3.579119e-17   -1.679950e-19
   20   51    7.447028e-25   -4.929194e-27
   21   41    1.559551e-29   -2.765236e-30
   21   42    5.556533e-20   -5.323439e-21
   21   43    1.165097e-10   -5.429581e-16
   21   44    1.474692e-10   -6.728191e-16
   21   45    1.128718e-08    2.387167e-17
   21   46    2.124628e-09   -3.829373e-17
   21   47    1.886926e-10   -4.181966e-17
   21   48    6.113161e-10   -2.540425e-16
   21   49    1.297506e-10   -2.466039e-15
   21   50    1.696445e-13   -1.083426e-16
   21   51    6.968453e-16   -3.666473e-18
   21   52    2.053368e-21   -1.635222e-23
   21   53    8.618580e-27   -2.694210e-28
   22   43    5.298486e-24   -6.791529e-25
   22   44    8.576313e-12   -2.960580e-22
   22   45    2.024777e-12   -1.190118e-17
   22   46    1.754997e-08    1.930600e-17
   22   47    8.857808e-09    7.987536e-16
   22   48    1.466173e-08    2.552423e-16
   22   49    1.542363e-08    2.471631e-15
   22   50    5.435823e-08    1.085106e-16
   22   51    6.497912e-10   -1.225237e-13
   22   52    7.692678e-12   -4.920506e-15
   22   53    5.309886e-16   -1.059426e-18
   22   54    6.570849e-19   -2.858015e-20
   22   55    1.076420e-27   -5.402225e-29
   23   45    2.704771e-26   -3.224594e-27
   23   46    1.031807e-18   -1.591452e-19
   23   47    2.271596e-11   -7.561556e-16
   23   48    2.537748e-11   -1.184293e-18
   23   49    1.578867e-09   -2.964935e-18
   23   50    6.128607e-10    2.998530e-24
   23   51    6.566796e-09    1.225328e-13
   23   52    9.096202e-10   -2.588418e-13
   23   53    2.223410e-11   -1.566441e-14
   23   54    1.992480e-14   -2.607490e-17
   23   55    2.731323e-16   -2.724774e-18
   23   56    6.581928e-26   -1.989260e-26
   23   57    1.427455e-27   -2.911418e-28
   24   47    2.411472e-22   -3.146627e-23
   24   48    1.843764e-14   -1.550221e-20
   24   49    2.528802e-14   -6.495551e-19
   24   50    3.359205e-11    8.085044e-23
   24   51    2.006272e-10   -5.252056e-18
   24   52    5.122114e-08    2.637623e-13
   24   53    1.194112e-08    1.566547e-14
   24   54    1.322783e-07    2.992268e-17
   24   55    1.522689e-09   -4.730681e-13
   24   56    3.816624e-11   -6.994639e-15
   24   57    1.270600e-15   -3.928787e-18
   24   58    1.978928e-17   -1.844452e-19
   24   59    2.182987e-26   -1.356425e-27
   24   60    1.367376e-28   -1.820654e-29
   25   49    1.291589e-27   -2.205356e-28
   25   50    3.506906e-22   -8.084840e-23
   25   51    9.545844e-15   -2.248361e-19
   25   52    2.917216e-13   -3.940277e-20
   25   53    9.851553e-10    8.013726e-21
   25   54    1.580599e-09   -3.819238e-18
   25   55    3.200796e-08    4.730723e-13
   25   56    4.415365e-09   -2.404760e-14
   25   57    2.480545e-10   -1.895021e-13
   25   58    6.405427e-13   -1.393019e-14
   25   59    2.918376e-14   -4.148245e-16
   25   60    2.820729e-21   -6.572619e-22
   25   61    2.555236e-21   -2.489727e-22
   25   62    5.647760e-29   -5.492604e-30
   26   51    2.469376e-26   -5.282274e-27
   26   52    9.859182e-19   -2.158481e-24
   26   53    6.278174e-17   -8.015843e-21
   26   54    3.731378e-09    7.444626e-24
   26   55    1.896136e-09   -8.654336e-19
   26   56    1.620600e-06    3.104224e-14
   26   57    9.076058e-07    1.895645e-13
   26   58    5.025453e-06    1.403849e-14
   26   59    2.466223e-07   -3.775355e-15
   26   60    1.078609e-08    7.974021e-22
   26   61    2.050511e-12   -3.726481e-16
   26   62    4.725822e-14   -4.534204e-17
   26   63    5.218552e-20   -5.581561e-22
   26   64    9.041543e-22   -2.949493e-23
   26   65    2.298736e-30   -1.851561e-31
   27   54    2.103167e-26   -7.109679e-27
   27   55    5.446278e-13   -5.631198e-19
   27   56    5.232746e-13   -5.111482e-21
   27   57    2.106425e-08   -5.848170e-17
   27   58    1.014122e-08   -1.093894e-16
   27   59    1.936052e-06    4.190181e-15
   27   60    1.446044e-07   -5.683361e-17
   27   61    2.094885e-08   -2.297219e-13
   27   62    4.336624e-10   -3.143270e-13
   27   63    2.943786e-11   -7.009507e-14
   27   64    2.830517e-17   -6.155689e-18
   27   65    1.441288e-16   -8.106385e-18
   27   66    1.010020e-24   -3.294854e-25
   27   67    2.983144e-24   -4.579503e-25
   28   56    5.826236e-17   -7.240188e-24
   28   57    7.574713e-16   -3.860909e-22
   28   58    5.759155e-10    1.278839e-18
   28   59    8.660308e-09    3.308722e-20
   28   60    2.165679e-06    7.080857e-17
   28   61    1.143725e-06    2.322636e-13
   28   62    2.510440e-06    3.830337e-13
   28   63    1.597855e-07    7.009180e-14
   28   64    1.423534e-06    2.168577e-13
   28   65    1.274284e-08   -9.175565e-14
   28   66    6.775663e-10   -2.243925e-16
   28   67    2.452470e-13   -7.619339e-16
   28   68    4.405958e-15   -9.912339e-18
   28   69    1.434342e-21   -8.355400e-24
   28   70    3.296226e-23   -3.584279e-25
   29   58    9.745973e-26   -1.987058e-27
