7.1239e-01
7.1910e-03
2.0910e+00
2.3791e+05
    1    2    5.741464e-22   -1.778999e-22
    1    3    1.558013e-19    1.145277e-21
    2    3    1.027399e-18   -1.051711e-20
    3    6    3.552342e-26   -1.130726e-26
    3    7    1.748044e-25   -8.707452e-27
    4    7    1.031670e-26   -1.525946e-27
    4    9    1.153203e-27   -4.312961e-28
    4   10    6.703549e-25   -1.285024e-25
    5   10    1.826052e-21   -3.989502e-22
    5   11    3.021171e-14   -2.634672e-15
    5   12    7.654151e-24   -1.328974e-24
    5   13    1.425954e-29   -2.997586e-30
    6   11    7.052411e-18   -1.312023e-18
    6   12    7.406329e-04   -1.096671e-06
    6   13    8.394260e-10   -3.025752e-11
    6   14    3.185810e-10   -8.945945e-12
    6   15    1.447915e-24   -2.613816e-25
    7   13    8.334579e-14   -1.015082e-14
    7   14    1.394146e-08   -6.336253e-10
    7   15    6.303934e-11   -4.567388e-13
    7   16    3.962036e-22   -4.629899e-23
    7   17    3.062791e-24   -1.008313e-26
    8   14    6.800504e-18   -1.128000e-18
    8   15    1.454700e-10   -4.198381e-12
    8   16    4.637870e-02    1.265463e-05
    8   17    6.753843e-09   -3.902519e-10
    8   18    2.967553e-11   -5.635893e-13
    8   19    1.945995e-18   -1.562233e-19
    8   20    9.906695e-24   -6.729610e-25
    9   16    1.113331e-26   -2.686832e-27
    9   17    8.950527e-15   -1.456361e-15
    9   18    6.084676e-11   -1.558494e-12
    9   19    1.244725e-10   -4.082712e-12
    9   20    4.049183e-14   -7.736233e-16
    9   21    4.656580e-18   -1.474481e-20
    9   22    7.903838e-25    4.051458e-27
   10   18    4.708456e-21   -1.092642e-21
   10   19    2.116637e-14   -9.738177e-16
   10   20    7.653461e-03   -1.870430e-05
   10   21    1.995330e-06   -7.922023e-09
   10   22    6.578590e-08   -1.152748e-09
   10   23    1.162223e-12   -2.004449e-14
   10   24    1.858816e-16   -6.637705e-18
   10   25    1.053996e-23   -9.869874e-25
   10   26    1.711392e-29   -1.155421e-30
   11   20    6.081293e-24   -9.743862e-25
   11   21    3.052978e-11   -3.346718e-12
   11   22    2.505639e-08   -2.302378e-10
   11   23    1.563589e-05   -1.844481e-07
   11   24    9.857443e-09    5.378213e-11
   11   25    3.404879e-12    7.250356e-14
   11   26    1.297709e-16    3.096865e-18
   11   27    9.851120e-21    4.052525e-22
   11   28    4.592967e-30   -1.457961e-31
   12   22    9.409521e-15   -9.543660e-16
   12   23    2.647279e-08    1.130896e-09
   12   24    2.183022e-03    3.105312e-06
   12   25    3.334282e-04   -1.329625e-06
   12   26    2.755573e-04   -1.423753e-06
   12   27    7.515213e-08    8.564895e-10
   12   28    3.222843e-11    9.208532e-13
   12   29    2.729546e-19   -1.136318e-20
   12   30    2.041104e-23   -1.192065e-25
   13   23    1.384595e-28   -4.113618e-29
   13   24    1.917929e-18   -1.412739e-19
   13   25    4.404305e-12   -4.786538e-13
   13   26    1.568404e-05   -5.456979e-07
   13   27    2.618063e-04    8.052037e-07
   13   28    2.069854e-06    1.145321e-08
   13   29    8.701796e-09    2.991405e-11
   13   30    1.069512e-12    6.511578e-15
   13   31    4.696783e-16    1.232164e-17
   13   32    1.139240e-23   -3.362693e-25
   13   33    3.667237e-28   -1.557582e-29
   14   25    2.395267e-25   -3.693373e-26
   14   26    7.015464e-15   -1.170829e-16
   14   27    5.089067e-08   -2.138499e-09
   14   28    4.074540e-04    3.331437e-06
   14   29    1.624043e-04    1.662416e-06
   14   30    6.413297e-05    7.934525e-07
   14   31    3.299591e-08    9.176430e-10
   14   32    3.397897e-10    1.375375e-11
   14   33    2.373869e-16   -9.689472e-19
   14   34    5.769980e-20    2.090346e-21
   15   27    2.615665e-27   -4.607190e-28
   15   28    7.966895e-18   -1.308919e-18
   15   29    3.962483e-12   -3.527986e-13
   15   30    2.755459e-07    7.349938e-10
   15   31    7.950290e-06    1.438717e-07
   15   32    5.229032e-08    1.420394e-09
   15   33    6.559186e-09    2.330695e-10
   15   34    8.918713e-12    4.780270e-13
   15   35    1.415301e-14    1.065203e-15
   15   36    2.362628e-23    5.191401e-26
   15   37    2.239131e-26    1.309080e-27
   16   29    4.835898e-25   -1.235276e-25
   16   30    1.659361e-15   -1.934023e-16
   16   31    1.870177e-10   -1.103485e-12
   16   32    8.524518e-06    1.999389e-07
   16   33    4.414033e-07    9.512545e-09
   16   34    6.880490e-07    1.204087e-08
   16   35    3.784216e-09    1.510307e-10
   16   36    4.655465e-10    2.937951e-11
   16   37    2.090214e-16    2.897483e-18
   16   38    1.824731e-19    1.178729e-20
   16   39    6.255316e-26    1.049540e-27
   17   31    3.926192e-29   -1.219027e-29
   17   32    3.288663e-21   -4.595385e-22
   17   33    1.125840e-14   -9.455624e-16
   17   34    1.445650e-10    1.533933e-12
   17   35    8.296815e-08    2.111576e-09
   17   36    1.097872e-09    4.490692e-11
   17   37    1.483961e-10    8.139122e-12
   17   38    1.141416e-13    7.747213e-15
