9.0031e-04
1.1743e-04
1.1009e+00
7.1862e+04
    1    2    1.379279e-25   -3.285635e-27
    6   11    1.257800e-28    2.092307e-29
    6   12    7.736613e-04   -4.744143e-15
    6   13    5.241109e-15    6.683324e-16
    6   14    2.635620e-21    6.296181e-22
    7   13    1.803179e-13   -8.489144e-16
    7   14    9.027635e-20    2.116519e-20
    7   15    2.559127e-22    6.010806e-23
    8   14    1.591348e-21    9.072248e-23
    8   15    2.111476e-28    6.250853e-29
    8   16    4.583193e-02   -6.880580e-11
    8   17    8.783950e-13    1.120412e-13
    8   18    1.614921e-16    2.059867e-17
    8   19    6.789411e-28    1.621898e-28
    9   17    2.185874e-17   -7.651742e-20
    9   18    2.239423e-21    4.499607e-22
    9   19    1.410208e-21    2.729641e-22
   10   18    1.621830e-26    8.786626e-29
   10   20    8.353542e-03    6.256294e-11
   10   21    3.015563e-05   -1.386341e-12
   10   22    3.692473e-06   -2.272991e-13
   10   23    6.430622e-17    8.202363e-18
   10   24    5.400194e-29    1.290040e-29
   11   21    1.031171e-13    9.494803e-15
   11   22    2.358084e-13    2.171499e-14
   11   23    1.457139e-04   -1.311057e-12
   11   24    5.149600e-14    6.568456e-15
   11   25    8.521404e-24    1.889739e-24
   12   22    1.030497e-23    1.826439e-24
   12   23    4.925077e-17    6.423861e-18
   12   24    2.013354e-03    6.950674e-12
   12   25    4.441883e-04    2.008543e-13
   12   26    2.597256e-04    1.517198e-11
   12   27    1.267430e-14    1.616641e-15
   12   28    1.702030e-24    4.065951e-25
   13   24    1.606569e-27    3.453560e-28
   13   25    2.189883e-12    1.959126e-13
   13   26    1.408288e-04   -1.503180e-11
   13   27    2.011964e-04    1.846860e-13
   13   28    1.490868e-13    1.903418e-14
   13   29    3.014106e-19    3.877807e-20
   13   30    1.988317e-29    4.785164e-30
   14   26    2.263073e-22    3.971733e-23
   14   27    2.534947e-13    2.334106e-14
   14   28    2.358143e-04    1.106822e-12
   14   29    6.520006e-05    1.461113e-13
   14   30    2.844539e-05    1.659298e-13
   14   31    2.555285e-15    3.259336e-16
   14   32    5.533922e-25    1.321990e-25
   15   28    7.836979e-24    1.359185e-24
   15   29    6.315965e-15    5.960594e-16
   15   30    2.314305e-07   -1.271307e-13
   15   31    2.104118e-06    1.866689e-14
   15   32    1.034227e-15    1.319186e-16
   15   33    8.831423e-18    1.126472e-18
   15   34    1.541202e-27    3.681724e-28
   16   30    4.895139e-26    8.816802e-27
   16   31    3.516765e-10   -1.115527e-14
   16   32    1.166119e-06    3.929765e-15
   16   33    2.100891e-08    5.423596e-16
   16   34    2.736454e-07    3.056362e-16
   16   35    2.817366e-17    3.593627e-18
   16   36    1.766721e-25    4.220493e-26
   17   32    1.434135e-21    4.401413e-23
   17   33    2.490035e-16    2.274310e-17
   17   34    2.366975e-18    2.179947e-19
   17   35    1.020433e-08    2.512989e-17
   17   36    1.230518e-17    1.569560e-18
   17   37    2.105516e-24    2.755418e-25
   18   34    1.147418e-26    2.027746e-27
   18   35    2.438995e-24    3.136917e-25
   18   36    8.448026e-10    4.607025e-19
   18   37    1.109656e-18    1.416001e-19
   18   38    2.659022e-10    1.793139e-19
   18   39    1.190981e-19    1.519129e-20
   18   40    7.680919e-21    9.797220e-22
   18   41    1.858049e-30    4.438665e-31
   19   37    1.889879e-20    1.613775e-21
   19   38    2.417457e-29    5.673950e-30
   19   39    3.745178e-12    1.054492e-20
   19   40    5.808857e-21    7.409352e-22
   19   41    4.731642e-28    9.205421e-29
   19   43    1.986388e-26    2.533692e-27
   20   40    2.851209e-14    1.627332e-23
   20   41    3.656438e-23    4.663886e-24
   20   42    4.763924e-08   -1.471227e-17
   20   43    1.463411e-08    1.077510e-18
   20   44    7.048443e-08   -1.546100e-19
   20   45    9.068338e-17    1.156691e-17
   20   46    2.020422e-10   -1.986611e-20
   20   47    1.270056e-19    1.619991e-20
   20   48    2.292639e-09   -1.255834e-19
   20   49    3.139544e-19    4.004571e-20
   20   50    2.339989e-29    5.589961e-30
   21   41    2.869104e-27   -2.215124e-29
   21   43    7.755154e-18    7.141523e-19
   21   44    3.068070e-18    2.825307e-19
   21   45    6.669494e-09   -5.955119e-18
   21   46    5.573393e-17    7.109014e-18
   21   47    4.119367e-20    3.842568e-21
   21   48    5.744285e-19    5.289766e-20
   21   49    3.544108e-19    3.263681e-20
   21   50    7.598831e-29    1.474060e-29
   22   44    2.162594e-28    3.408354e-29
   22   45    6.379264e-25    5.876075e-26
   22   46    2.020422e-08   -1.140445e-17
   22   47    7.854394e-09    3.753749e-18
   22   48    1.436025e-08    1.054561e-18
   22   49    1.733388e-08   -4.798375e-19
   22   50    5.602375e-08    2.586951e-18
   22   51    3.184033e-17    4.061316e-18
   22   52    2.822181e-26    4.808897e-27
   23   47    8.520439e-19    7.846251e-20
   23   48    3.837403e-19    3.533787e-20
   23   49    7.600087e-19    6.998737e-20
   23   50    1.999639e-15    7.288212e-20
   23   51    4.904040e-09   -3.121284e-18
   23   52    2.627662e-17    3.351650e-18
   23   53    2.705318e-26    6.462681e-27
   24   48    5.049372e-30    8.950108e-31
   24   49    4.926466e-29    6.577004e-30
   24   50    9.383978e-13   -6.776021e-22
   24   51    1.507854e-20    1.576994e-21
   24   52    5.579288e-08   -1.243867e-17
   24   53    1.074040e-08    3.601162e-18
   24   54    1.369099e-07   -1.173734e-17
   24   55    1.588937e-16    2.026729e-17
   24   56    1.145710e-25    2.736966e-26
   25   51    8.831515e-24    8.132713e-25
   25   53    6.179936e-19    5.690946e-20
   25   54    1.373221e-19    1.264958e-20
   25   55    3.456011e-08   -2.049416e-17
   25   56    1.622777e-16    2.069896e-17
   25   57    4.169023e-25    9.959166e-26
   26   54    4.446329e-09   -2.489037e-18
   26   55    1.979250e-17    2.514451e-18
   26   56    1.766820e-06   -4.563146e-16
   26   57    9.986690e-07   -3.569395e-16
   26   58    5.174607e-06   -6.594668e-16
   26   59    1.151250e-14    1.468451e-15
   26   60    1.655204e-23    3.954090e-24
   27   55    9.735577e-21    8.965243e-22
