6.2367e-01
6.1926e-03
2.2272e+00
2.7843e+05
    1    2    1.046982e-24   -2.644401e-25
    1    3    3.323939e-22   -4.142154e-23
    2    3    2.306662e-21   -9.205189e-23
    3    6    1.978792e-28   -6.349036e-29
    3    7    3.300190e-29   -1.070095e-29
    4    7    2.004008e-29   -5.838670e-30
    4    8    3.958046e-17    7.032396e-21
    4   10    3.587781e-25   -1.233149e-25
    5   10    5.094961e-22   -1.145889e-22
    5   11    2.702057e-19    1.575347e-21
    5   12    1.219599e-30   -1.172204e-31
    6   11    8.226684e-19   -3.231320e-19
    6   12    7.039099e-04   -3.341057e-06
    6   13    3.084103e-11   -1.757694e-12
    6   14    2.112333e-10   -4.195165e-12
    6   15    3.561913e-26   -7.177444e-27
    7   13    3.058866e-15   -1.483175e-16
    7   14    6.722629e-12    4.947196e-13
    7   15    1.486884e-09    9.864193e-11
    7   16    2.186830e-22   -1.249638e-23
    7   17    2.400367e-26   -1.249721e-28
    8   14    3.877372e-21   -3.562812e-23
    8   15    2.784456e-14    2.594649e-15
    8   16    4.582909e-02   -1.263958e-07
    8   17    3.771072e-09   -5.181616e-10
    8   18    2.894725e-09   -1.430782e-10
    8   19    2.908697e-18   -4.011842e-19
    8   20    3.004098e-24   -3.981720e-25
    9   17    5.401938e-16   -4.693557e-17
    9   18    4.511533e-12    2.280087e-14
    9   19    1.481493e-11    8.703336e-13
    9   20    1.080029e-15    4.429805e-17
    9   21    1.217968e-18   -1.015004e-19
    9   22    1.161682e-25   -1.125749e-26
   10   18    6.159193e-24   -4.566792e-25
   10   19    4.690056e-17    3.067022e-18
   10   20    8.372493e-03    8.904573e-07
   10   21    2.047815e-05   -3.901601e-07
   10   22    2.732037e-06   -4.204087e-08
   10   23    1.259206e-12   -7.751823e-14
   10   24    1.941288e-15   -5.797115e-17
   10   25    1.481984e-24   -1.606521e-25
   11   20    4.617409e-28    1.612602e-29
   11   21    1.117209e-12   -3.389082e-14
   11   22    9.722179e-10    4.421792e-11
   11   23    1.558633e-04    4.132059e-07
   11   24    5.390742e-08   -2.277313e-10
   11   25    1.068647e-11    7.210064e-14
   11   26    6.918000e-18   -1.771769e-19
   11   27    2.408018e-22   -3.939196e-24
   12   22    1.066706e-20    4.498372e-22
   12   23    1.001216e-06    4.425279e-08
   12   24    2.037654e-03    1.010136e-06
   12   25    4.277175e-04   -6.345920e-07
   12   26    2.733250e-04    4.089909e-07
   12   27    4.490655e-09    4.081866e-11
   12   28    1.148884e-12    2.278820e-14
   12   29    1.563813e-22   -1.125038e-23
   12   30    1.004589e-27   -5.814425e-29
   13   24    2.842841e-18    3.849196e-21
   13   25    1.424926e-13   -4.706090e-15
   13   26    8.234529e-05   -2.343671e-06
   13   27    2.150182e-04    7.651835e-07
   13   28    9.588344e-07    2.814865e-08
   13   29    3.661849e-10    1.685280e-11
   13   30    5.768200e-16    1.104285e-17
   13   31    5.339275e-20    2.035803e-21
   13   32    1.755047e-29   -6.356072e-31
   14   25    4.245853e-27    2.420844e-28
   14   26    2.513946e-13    1.469157e-14
   14   27    2.906404e-05    1.091967e-06
   14   28    2.413540e-04    2.836249e-07
   14   29    6.805680e-05    1.351363e-07
   14   30    2.979521e-05    5.987241e-08
   14   31    1.276705e-08   -1.346283e-10
   14   32    6.044026e-12    1.936192e-13
   14   33    5.072200e-20   -1.597038e-21
   14   34    2.524305e-24    8.117596e-26
   15   27    5.372362e-27   -9.550661e-29
   15   28    1.704552e-16   -2.811629e-19
   15   29    3.260490e-13   -2.056949e-14
   15   30    1.058444e-07   -3.510574e-10
   15   31    2.136128e-06    1.613495e-09
   15   32    2.397418e-09    7.552827e-11
   15   33    1.177168e-10    3.165053e-12
   15   34    4.283806e-15    5.834425e-17
   15   35    1.162405e-18    5.014428e-20
   15   36    3.369236e-29   -1.813026e-30
   16   29    2.505916e-25   -7.841465e-28
   16   30    5.610430e-13    1.368519e-14
   16   31    1.447012e-09    2.972388e-11
   16   32    1.283616e-06    5.812494e-09
   16   33    2.928167e-08    3.864021e-10
   16   34    2.827081e-07    4.367951e-10
   16   35    2.673871e-10    5.310966e-12
   16   36    9.369279e-13    4.821683e-14
   16   37    5.429453e-21   -9.406996e-23
   16   38    5.921729e-25    2.724757e-26
   17   31    9.068776e-28   -6.441649e-29
   17   32    1.114934e-21   -3.040442e-23
   17   33    4.253236e-15    5.056948e-17
   17   34    9.146774e-13    5.054029e-14
   17   35    1.041792e-08    3.637571e-11
   17   36    2.856730e-11    7.500273e-13
   17   37    6.075085e-13    2.651515e-14
   17   38    6.993214e-18    1.887315e-19
   17   39    6.173775e-21    3.297576e-22
   17   40    1.856909e-26    5.707344e-28
   18   34    3.055717e-21    1.486147e-22
   18   35    4.246293e-16    4.222977e-17
   18   36    8.535718e-10    5.776352e-13
   18   37    2.346319e-12    7.541730e-14
   18   38    2.771262e-10    5.088050e-13
   18   39    1.830221e-13    1.928473e-15
   18   40    1.359204e-13    3.218965e-15
   18   41    1.120248e-17    1.433127e-19
   18   42    6.042394e-21    3.094151e-22
   18   43    2.278048e-26    5.272466e-28
   18   44    1.061911e-28    5.091064e-30
   19   36    2.984061e-28    1.509275e-29
   19   37    4.351802e-21   -1.981600e-22
   19   38    7.751123e-17    6.152926e-18
   19   39    4.211345e-12    3.248854e-14
   19   40    1.545791e-14    4.803589e-16
   19   41    1.180012e-14    7.922579e-16
   19   42    6.611101e-17    2.333962e-18
