9.0093e+00
2.4613e-01
5.4407e-01
5.2427e+03
    1    3    1.207603e-22   -1.251728e-28
    2    3    1.703813e-21   -3.813887e-29
    3    6    2.308762e-26   -1.061648e-35
    3    7    1.907491e-26    1.251259e-28
    4    7    2.838639e-27    3.818500e-29
    4    8    3.959375e-17    0.000000e+00
    4   10    2.921906e-29   -5.279122e-35
    5   10    3.209741e-24   -1.256596e-31
    5   11    1.838135e-19    6.405713e-24
    6   11    4.595290e-20   -6.410651e-24
    6   12    6.798155e-04   -8.673617e-19
    6   13    5.038806e-11   -1.338790e-19
    6   14    1.696111e-10   -1.596717e-22
    6   15    7.373547e-30    5.816324e-31
    7   13    4.459799e-22   -3.294463e-23
    7   14    9.974753e-12    9.642360e-17
    7   15    2.161133e-09    6.709338e-17
    7   16    6.070886e-23   -1.451459e-24
    7   17    5.590816e-27   -2.287352e-28
    8   14    3.989611e-14   -9.571355e-17
    8   15    4.790756e-14   -6.710469e-17
    8   16    4.582835e-02    0.000000e+00
    8   17    7.648668e-10   -9.842105e-21
    8   18    1.691609e-09    1.079281e-16
    8   19    1.277623e-18   -8.043163e-21
    8   20    6.002100e-25   -7.585177e-27
    9   17    1.267991e-20   -2.984251e-22
    9   18    4.164252e-12   -1.079374e-16
    9   19    1.966591e-11    4.817449e-19
    9   20    8.593734e-16   -1.313274e-17
    9   21    1.473451e-19   -6.042788e-21
    9   22    1.346156e-26   -5.429389e-28
   10   18    2.888887e-26   -2.951265e-27
   10   19    4.781351e-17   -4.737115e-19
   10   20    8.378656e-03    1.214306e-17
   10   21    1.815632e-05    4.105335e-15
   10   22    2.454385e-06    2.414044e-18
   10   23    9.433895e-13   -4.326565e-15
   10   24    1.262414e-15   -1.062015e-18
   10   25    3.232435e-28   -9.160636e-29
   11   21    5.411270e-13   -4.106695e-15
   11   22    1.257000e-09   -2.613416e-18
   11   23    1.593786e-04    1.231661e-08
   11   24    4.966528e-08   -1.573263e-13
   11   25    8.992239e-12   -2.574050e-14
   11   26    6.185001e-20   -9.861676e-21
   11   27    1.151489e-29   -6.462211e-30
   12   22    2.582464e-21   -1.141412e-22
   12   23    8.157863e-07   -1.231660e-08
   12   24    2.043008e-03    1.573290e-13
   12   25    4.246104e-04    2.629499e-14
   12   26    2.762574e-04    1.544772e-09
   12   27    4.485816e-09   -1.348323e-12
   12   28    1.144988e-12   -2.596125e-18
   12   29    1.848400e-24   -2.893018e-25
   13   24    6.303366e-20   -5.193934e-21
   13   25    2.332441e-14   -5.542189e-16
   13   26    6.722910e-05   -1.544770e-09
   13   27    2.468516e-04    3.799927e-07
   13   28    1.041103e-06   -1.318035e-09
   13   29    4.421596e-10   -1.904927e-13
   13   30    2.285899e-16   -1.083297e-17
   13   31    1.427742e-23   -3.782338e-24
   14   26    2.477694e-14   -1.912707e-15
   14   27    9.265568e-06   -3.799914e-07
   14   28    2.433573e-04    1.318035e-09
