2.2254e-04
2.9027e-05
1.1477e+00
8.0556e+04
    1    2    6.336681e-25   -5.453926e-27
    4    8    2.199108e-27    6.163842e-28
    5   11    4.529046e-27    1.269481e-27
    6   11    3.202811e-20    5.736539e-21
    6   12    7.736613e-04   -4.357636e-14
    6   13    2.104662e-14    2.705100e-15
    6   14    9.307682e-24    2.240862e-24
    7   13    8.573416e-15    6.285723e-16
    7   14    9.584561e-19    1.716979e-19
    7   15    5.963129e-23    1.360560e-23
    8   14    5.124506e-13    3.761117e-14
    8   15    9.042322e-24    1.619599e-24
    8   16    4.583193e-02    2.012279e-16
    8   17    1.239282e-15    1.592935e-16
    8   18    1.744114e-16    2.241832e-17
    8   19    5.677633e-28    1.366903e-28
    9   17    6.689567e-17    5.711468e-21
    9   18    1.430428e-21    2.564714e-22
    9   19    3.991854e-24    5.871220e-25
   10   18    5.507358e-27    5.638829e-28
   10   20    8.353541e-03   -2.068259e-13
   10   21    3.015564e-05   -6.510269e-13
   10   22    3.692474e-06   -7.335871e-14
   10   23    2.493761e-17    3.205404e-18
   10   24    2.059080e-29    4.957300e-30
   11   21    8.542304e-14    6.376947e-15
   11   22    4.988264e-16    3.724034e-17
   11   23    1.457139e-04   -2.528482e-13
   11   24    4.474430e-14    5.751311e-15
   11   25    7.460259e-24    1.548552e-24
   12   23    2.284544e-20    2.979833e-21
   12   24    2.013354e-03    3.191817e-13
   12   25    4.441883e-04    2.410637e-14
   12   26    2.597256e-04    7.748882e-12
   12   27    2.905732e-15    3.734947e-16
   12   28    3.262523e-25    7.854636e-26
   13   25    2.971941e-15    2.218618e-16
   13   26    1.408289e-04   -8.384408e-12
   13   27    2.011964e-04   -5.133291e-15
   13   28    1.131801e-13    1.456908e-14
   13   29    5.307897e-22    7.271780e-23
   14   26    4.032307e-28    5.828289e-29
   14   27    1.124812e-11    8.397068e-13
   14   28    2.358143e-04    5.184087e-13
   14   29    6.520005e-05    7.143095e-14
   14   30    2.844539e-05    6.378537e-14
   14   31    2.380903e-14    3.060346e-15
   14   32    2.766601e-24    6.660686e-25
   15   28    3.106021e-24    4.488126e-25
   15   29    1.784726e-16    2.099651e-17
   15   30    2.314311e-07   -4.379478e-14
   15   31    2.104118e-06    3.217987e-15
   15   32    4.862598e-16    6.250267e-17
   15   33    6.821644e-18    8.768359e-19
   15   34    9.975360e-28    2.401599e-28
   16   30    1.389902e-29    2.764568e-30
   16   31    3.517411e-10   -2.741029e-15
   16   32    1.166119e-06    1.788278e-15
   16   33    2.100891e-08    2.623791e-16
   16   34    2.736454e-07    1.242800e-16
   16   35    1.146604e-16    1.473813e-17
   16   36    1.840363e-25    4.430739e-26
   17   32    7.553326e-26    5.635647e-27
   17   33    5.210419e-28    6.728336e-29
   17   34    3.586231e-18    2.677688e-19
   17   35    1.020433e-08    3.727471e-17
