4.6927e-01
5.1324e-02
1.1523e+00
8.1291e+04
    1    2    4.755572e-26   -1.680047e-26
    4    8    8.766434e-20    7.548806e-21
    5   10    6.582794e-28   -3.321608e-30
    5   11    2.406359e-19    2.746780e-20
    5   12    5.258226e-30    2.491377e-31
    6   11    7.927451e-16    3.614738e-18
    6   12    7.736613e-04   -4.478395e-12
    6   13    2.131373e-11    1.156153e-12
    6   14    1.090357e-17    1.217652e-18
    7   13    8.898509e-14   -1.923545e-14
    7   14    3.598240e-14    7.016813e-16
    7   15    7.255661e-17    8.015410e-18
    7   16    1.483684e-27   -1.448821e-28
    8   14    1.316027e-12   -9.619454e-13
    8   15    2.459909e-19    3.568566e-21
    8   16    4.583193e-02    2.750092e-13
    8   17    1.352576e-12    7.845139e-14
    8   18    1.902794e-13    1.123660e-14
    8   19    6.581558e-22    7.288794e-23
    9   17    1.945403e-17   -2.862811e-18
    9   18    7.531978e-16    8.122350e-17
    9   19    1.519988e-18    1.701421e-19
    9   20    6.245230e-25    9.063819e-26
   10   18    6.829768e-23   -7.812492e-25
   10   19    2.166284e-24    3.390606e-25
   10   20    8.353540e-03   -1.011035e-10
   10   21    3.015010e-05   -3.213281e-10
   10   22    3.691850e-06   -3.627790e-11
   10   23    2.712420e-14    1.563273e-15
   10   24    2.404270e-23    2.668631e-24
   11   21    5.473425e-11    2.609094e-12
   11   22    3.459364e-13    2.015995e-14
   11   23    1.457118e-04   -1.249518e-10
   11   24    4.895777e-11    2.845211e-12
   11   25    6.105107e-18    6.758337e-19
   11   26    1.418865e-25    2.077237e-26
   12   22    5.842165e-26    5.533748e-27
   12   23    4.743852e-17    6.991095e-18
   12   24    2.013356e-03    1.585017e-10
   12   25    4.441885e-04    1.143598e-11
   12   26    2.598440e-04    1.264544e-08
   12   27    3.179010e-12    1.846788e-13
   12   28    3.826352e-19    4.248519e-20
   12   29    3.976380e-27    5.836569e-28
   13   24    2.456224e-27   -5.190439e-29
   13   25    1.930629e-12    9.704148e-14
   13   26    1.407044e-04   -1.300092e-08
   13   27    2.011967e-04    6.092808e-11
   13   28    1.238116e-10    7.199956e-12
   13   29    3.775627e-17    4.157942e-18
   13   30    1.512195e-24    2.334650e-25
   14   26    1.763122e-22    1.775886e-23
   14   27    7.419071e-09    3.931098e-10
   14   28    2.358187e-04    2.557916e-10
   14   29    6.520066e-05    3.559450e-11
   14   30    2.844617e-05    7.101251e-11
   14   31    2.605309e-11    1.514172e-12
   14   32    3.245225e-18    3.602134e-19
   14   33    5.568373e-26    8.757273e-27
   15   28    6.517678e-19    1.254574e-20
   15   29    1.719184e-13    9.233293e-15
   15   30    2.308219e-07   -6.104577e-11
   15   31    2.104163e-06    4.512666e-12
   15   32    5.321068e-13    3.092741e-14
   15   33    7.461732e-15    4.377921e-16
   15   34    1.154461e-21    1.266003e-22
   15   35    1.486127e-28    2.352037e-29
   16   29    3.456572e-28    1.272343e-29
   16   30    1.056857e-23    1.027216e-24
   16   31    3.102999e-10   -4.275331e-12
   16   32    1.166135e-06    8.961196e-13
   16   33    2.101114e-08    1.303766e-13
   16   34    2.736464e-07    6.058548e-14
   16   35    1.254676e-13    7.294986e-15
   16   36    2.158584e-19    2.400878e-20
   16   37    3.607450e-27    5.758013e-28
   17   32    2.560764e-23   -5.695759e-25
   17   33    7.209629e-25    5.115472e-26
   17   34    2.357181e-15    1.224176e-16
   17   35    1.020467e-08    2.033049e-14
   17   36    1.480725e-14    8.606294e-16
   17   37    4.572839e-20    4.955960e-21
   17   38    5.328518e-27    8.280851e-28
   18   35    1.469158e-21    1.079973e-22
   18   36    8.448038e-10    6.900660e-17
   18   37    1.002008e-15    5.825506e-17
   18   38    2.659023e-10    5.361025e-18
   18   39    1.400550e-16    8.141663e-18
   18   40    6.401604e-18    3.760396e-19
   18   41    1.129416e-24    1.255241e-25
   19   37    7.219963e-20   -1.610871e-20
   19   38    2.981008e-23    3.281649e-24
   19   39    3.745328e-12    8.817968e-18
   19   40    6.401577e-18    3.721008e-19
   19   41    5.270586e-22    5.891330e-23
   19   42    7.118585e-28    1.044665e-28
   19   43    4.138504e-23    2.608205e-24
   19   44    3.343025e-29    3.714757e-30
   20   38    5.843055e-27   -2.347434e-28
   20   39    1.586146e-30    2.283777e-31
   20   40    2.851225e-14    9.765007e-21
   20   41    2.766680e-20    1.608382e-21
   20   42    4.763912e-08   -6.899095e-15
   20   43    1.463411e-08   -3.015581e-16
   20   44    7.048442e-08   -1.115218e-16
   20   45    8.980614e-14    5.219706e-15
   20   46    2.020420e-10   -1.254494e-17
   20   47    1.577240e-16    9.167057e-18
   20   48    2.292637e-09   -7.823019e-17
   20   49    2.947225e-16    1.711633e-17
   20   50    1.940537e-23    2.129240e-24
   21   41    2.403740e-27   -3.263564e-28
   21   42    1.386156e-28    1.218821e-29
   21   43    1.104044e-14    6.485248e-16
   21   44    4.690987e-15    2.762173e-16
   21   45    6.669426e-09   -3.938089e-15
   21   46    8.669564e-14    5.038794e-15
   21   47    6.038827e-17    3.580521e-18
   21   48    7.978502e-16    4.748315e-17
   21   49    2.325396e-16    1.362680e-17
   21   50    3.621377e-23    4.055013e-24
   21   51    4.629434e-30    7.363208e-31
   22   44    2.469580e-22    2.784953e-23
   22   45    2.374041e-21    1.733322e-22
   22   46    2.020414e-08   -4.506956e-15
   22   47    7.854397e-09    2.135343e-16
   22   48    1.436026e-08    4.751736e-16
   22   49    1.733389e-08    4.132622e-16
   22   50    5.602377e-08    1.100597e-15
   22   51    3.234790e-14    1.877909e-15
   22   52    9.724113e-21    1.077630e-21
   22   53    1.152810e-27    1.832732e-28
   23   46    1.088268e-29    9.018096e-31
   23   47    1.272640e-15    7.505797e-17
   23   48    6.030647e-16    3.565302e-17
   23   49    1.187302e-15    7.048174e-17
   23   50    3.245368e-15    7.369938e-17
   23   51    4.904014e-09   -1.502664e-15
   23   52    2.971650e-14    1.724045e-15
   23   53    2.699654e-20    2.987320e-21
   23   54    7.322539e-27    1.163055e-27
   24   48    5.688026e-24    6.381428e-25
   24   49    1.237556e-23    1.396002e-24
   24   50    9.383907e-13   -4.125261e-19
   24   51    2.308671e-17    1.386132e-18
   24   52    5.579280e-08   -4.628928e-15
   24   53    1.074039e-08   -6.529145e-16
   24   54    1.369098e-07   -2.720737e-15
   24   55    1.322644e-13    7.672542e-15
   24   56    8.465677e-20    9.383101e-21
   24   57    1.493892e-26    2.371957e-27
