1.8648e+00
2.8745e-02
1.1991e+00
4.8277e+04
    1    3    1.207791e-22   -4.195605e-29
    2    3    1.703816e-21    1.229818e-29
    3    6    2.308955e-26   -2.793121e-31
    3    7    2.134039e-28    3.361516e-29
    4    8    3.959375e-17    3.125368e-28
    4   10    2.962438e-29   -3.494798e-32
    5   10    3.212887e-24   -3.287084e-28
    5   11    1.837164e-19   -8.179539e-24
    6   11    4.609101e-20   -1.153941e-24
    6   12    6.798155e-04   -2.631356e-12
    6   13    5.039079e-11   -2.788724e-17
    6   14    1.696112e-10   -4.380661e-18
    6   15    2.685347e-30   -1.852946e-31
    7   13    3.265112e-16    1.043402e-17
    7   14    9.972275e-12    6.602664e-19
    7   15    2.161130e-09    3.854601e-16
    7   16    9.221971e-24    4.684700e-25
    7   17    1.806698e-26   -8.632582e-29
    8   14    7.336602e-18    1.988894e-18
    8   15    4.989433e-14   -8.111930e-18
    8   16    4.582835e-02   -1.339207e-15
    8   17    7.648700e-10   -4.380243e-16
    8   18    1.691614e-09   -1.124786e-15
    8   19    1.530462e-18   -6.637156e-22
    8   20    8.649753e-25   -1.277370e-27
    9   17    1.444337e-19   -1.416811e-20
    9   18    4.167389e-12   -1.300809e-17
    9   19    1.966589e-11    2.102671e-19
    9   20    1.336383e-15   -2.384999e-18
    9   21    4.774828e-19   -2.287108e-21
    9   22    4.279275e-26   -2.015819e-28
   10   18    5.129234e-25   -6.119607e-27
   10   19    6.368960e-17   -7.368261e-20
   10   20    8.378656e-03    6.568635e-13
   10   21    1.815633e-05   -5.462757e-13
   10   22    2.454386e-06   -6.008360e-14
   10   23    1.077514e-12   -5.765128e-16
   10   24    1.293614e-15   -1.273033e-19
   10   25    6.403987e-25   -2.088714e-26
   11   20    1.199869e-28   -4.250388e-30
   11   21    5.978621e-13    7.703033e-15
   11   22    1.257000e-09    6.298046e-17
   11   23    1.589325e-04    2.225224e-09
   11   24    4.966985e-08   -1.935313e-14
   11   25    9.770614e-12   -3.266676e-15
   11   26    5.128399e-18   -9.546958e-20
   11   27    1.469675e-23   -9.632403e-25
   12   22    9.158383e-21   -4.727470e-23
   12   23    1.261910e-06   -2.225093e-09
   12   24    2.043008e-03    3.508023e-13
   12   25    4.246104e-04   -8.197631e-14
   12   26    2.759959e-04    3.451640e-09
   12   27    4.525121e-09   -1.588318e-13
   12   28    1.145064e-12   -3.226176e-19
   12   29    1.312921e-22   -1.133741e-24
   12   30    6.199549e-29   -3.800506e-30
   13   24    2.886394e-19    5.632279e-21
   13   25    4.369428e-14    1.717810e-16
   13   26    6.749062e-05   -3.452886e-09
   13   27    2.260914e-04    1.438124e-07
   13   28    1.080058e-06   -1.597074e-10
   13   29    4.477229e-10   -2.250933e-14
   13   30    8.871120e-16   -4.907804e-18
   13   31    1.790681e-20   -5.540180e-22
   13   32    5.155200e-30   -4.265174e-31
   14   25    1.441846e-28   -1.317338e-29
   14   26    2.213105e-13   -1.995279e-15
   14   27    3.002571e-05   -1.438109e-07
   14   28    2.433184e-04    1.603367e-10
   14   29    6.894111e-05    1.137721e-13
   14   30    3.017526e-05    1.434144e-11
   14   31    1.313019e-08   -2.671721e-14
   14   32    6.877441e-12    8.621908e-20
   14   33    1.060502e-19   -3.283434e-22
   14   34    2.086804e-24   -1.501036e-26
   15   27    3.408260e-30   -2.837755e-31
   15   28    2.138563e-17   -3.417431e-19
   15   29    1.176348e-13   -5.507313e-16
   15   30    1.077673e-07   -1.431174e-11
   15   31    2.146686e-06    8.938646e-12
   15   32    2.745175e-09   -3.414528e-17
   15   33    1.308968e-10   -1.328426e-18
   15   34    5.202295e-15   -8.357670e-18
   15   35    1.400690e-18   -5.887200e-22
   15   36    3.399748e-29    7.919063e-31
   16   29    7.603213e-27   -7.949972e-28
   16   30    2.836979e-13   -4.790371e-15
