5.5008e-05
7.1751e-06
1.1477e+00
8.0556e+04
    1    2    1.523878e-24   -2.773214e-25
    4    8    8.998957e-29    2.443541e-29
    5   11    1.853196e-28    5.032134e-29
    6   11    5.134115e-21    8.146352e-22
    6   12    7.736613e-04   -1.095630e-14
    6   13    5.429745e-15    6.690625e-16
    6   14    6.163581e-25    1.429621e-25
    7   13    4.886263e-15    2.091980e-16
    7   14    1.536425e-19    2.437187e-20
    7   15    6.871092e-24    8.748633e-25
    8   14    2.942471e-13    9.427523e-15
    8   15    1.449448e-24    2.299868e-25
    8   16    4.583193e-02    4.857226e-17
    8   17    3.197013e-16    3.939476e-17
    8   18    4.499341e-17    5.544256e-18
    8   19    3.759903e-29    8.720658e-30
    9   17    6.736695e-17   -7.139627e-19
    9   18    2.311481e-22    3.617731e-23
    9   19    1.145920e-24    9.271416e-26
   10   18    2.839632e-27    8.249584e-29
   10   20    8.353541e-03   -5.116046e-14
   10   21    3.015564e-05   -1.610046e-13
   10   22    3.692474e-06   -1.814225e-14
   10   23    6.433230e-18    7.927264e-19
   10   24    1.363540e-30    3.162677e-31
   11   21    4.861692e-14    1.587425e-15
   11   22    2.838888e-16    9.269886e-18
   11   23    1.457139e-04   -6.253155e-14
   11   24    1.154278e-14    1.422348e-15
   11   25    9.000709e-25    1.524656e-25
   12   23    5.647066e-21    7.365711e-22
   12   24    2.013354e-03    7.893599e-14
   12   25    4.441883e-04    5.961702e-15
   12   26    2.597255e-04    1.915514e-12
   12   27    7.495990e-16    9.236841e-17
   12   28    2.160467e-26    5.011119e-27
   13   25    1.691415e-15    5.522803e-17
   13   26    1.408289e-04   -2.074038e-12
   13   27    2.011964e-04   -1.275510e-15
   13   28    2.907484e-14    3.603059e-15
   13   29    1.254863e-22    1.658035e-23
   14   26    1.309308e-28    8.259933e-30
   14   27    6.401583e-12    2.090262e-13
   14   28    2.358143e-04    1.282070e-13
   14   29    6.520005e-05    1.766548e-14
   14   30    2.844539e-05    1.577083e-14
   14   31    6.142074e-15    7.568495e-16
   14   32    1.832063e-25    4.249399e-26
   15   28    1.008875e-24    6.362770e-26
   15   29    5.726483e-17    5.197677e-18
   15   30    2.314314e-07   -1.082703e-14
   15   31    2.104118e-06    7.954656e-16
   15   32    1.254405e-16    1.545744e-17
   15   33    1.759792e-18    2.168489e-19
   15   34    6.605756e-29    1.532182e-29
   16   30    2.316146e-30    2.611208e-31
   16   31    3.517570e-10   -6.775323e-16
   16   32    1.166119e-06    4.423181e-16
   16   33    2.100891e-08    6.488815e-17
   16   34    2.736454e-07    3.067022e-17
   16   35    2.957923e-17    3.644865e-18
   16   36    1.218700e-26    2.826731e-27
   17   32    4.299985e-26    1.403470e-27
