7.3135e-01
1.6432e-02
2.0282e+00
2.1326e+05
    1    2    4.588146e-26   -1.642356e-26
    1    3    1.403553e-22   -6.586972e-24
    2    3    1.728010e-21   -1.663168e-23
    3    6    6.464027e-30   -1.848807e-25
    3    7    3.655561e-30   -3.079085e-31
    4    8    3.959352e-17    1.076519e-22
    4   10    1.025127e-26   -4.520570e-27
    5   10    3.666169e-23   -1.216639e-23
    5   11    2.515762e-19   -5.098125e-21
    6   11    8.015448e-20   -1.185151e-20
    6   12    6.827786e-04   -9.790823e-07
    6   13    2.511613e-11    5.213792e-13
    6   14    1.755288e-10   -1.899542e-12
    6   15    3.681909e-27   -8.506285e-28
    7   13    1.457613e-15   -1.065960e-16
    7   14    9.605722e-12    1.194991e-13
    7   15    2.068066e-09    2.656653e-11
    7   16    7.395139e-23   -8.342308e-24
    7   17    2.166087e-26   -7.788041e-29
    8   14    3.579365e-21    6.835393e-23
    8   15    4.624406e-14    1.009793e-15
    8   16    4.582841e-02   -2.327529e-08
    8   17    1.113369e-09   -1.182968e-10
    8   18    1.883778e-09   -5.404310e-11
    8   19    9.593070e-19   -6.235830e-20
    8   20    1.116673e-24   -6.651871e-26
    9   17    1.330716e-16   -2.139759e-17
    9   18    4.262787e-12   -2.721026e-14
    9   19    1.930082e-11    1.421812e-13
    9   20    1.362503e-15    1.890799e-17
    9   21    6.431289e-19   -2.381646e-20
    9   22    5.699491e-26   -2.122583e-27
   10   18    1.945746e-24   -2.192902e-25
   10   19    6.368703e-17    7.323962e-19
   10   20    8.377928e-03    2.414539e-07
   10   21    1.838580e-05   -7.863844e-08
   10   22    2.485761e-06   -1.051108e-08
   10   23    9.824905e-13    7.555365e-15
   10   24    1.395176e-15   -3.025812e-17
   10   25    6.130312e-25   -2.588338e-26
   11   20    3.687683e-28   -1.380216e-29
   11   21    6.824014e-13   -3.046616e-14
   11   22    1.225406e-09    1.030485e-11
   11   23    1.584658e-04    1.236936e-07
   11   24    5.038662e-08   -2.162175e-10
   11   25    1.010905e-11   -6.221105e-14
   11   26    6.947213e-18    2.416031e-19
   11   27    1.757170e-22   -6.710697e-24
   12   22    1.139715e-20   -8.258841e-23
   12   23    1.307092e-06    1.495086e-08
   12   24    2.042615e-03    1.508958e-07
   12   25    4.247856e-04   -7.512374e-08
   12   26    2.755743e-04    9.207976e-08
   12   27    4.544925e-09   -3.599445e-12
   12   28    1.161990e-12   -4.394539e-15
   12   29    6.926137e-23   -3.948603e-24
   12   30    6.261208e-28   -2.269640e-29
   13   24    1.781729e-18   -1.112171e-19
   13   25    8.257555e-14   -4.259059e-15
   13   26    6.915493e-05   -5.262153e-07
   13   27    2.195206e-04    2.295410e-07
   13   28    1.082221e-06    2.816575e-09
   13   29    4.429601e-10    2.144541e-12
   13   30    7.714672e-16    3.670186e-17
   13   31    5.759605e-20   -5.512063e-22
   13   32    1.073136e-29   -3.385573e-31
   14   25    4.250658e-27   -1.871589e-28
   14   26    3.146412e-13   -3.513024e-16
   14   27    3.531579e-05    2.124315e-07
   14   28    2.430852e-04    7.548748e-08
   14   29    6.884942e-05    3.246605e-08
   14   30    3.013827e-05    1.337829e-08
   14   31    1.279322e-08    7.721228e-11
   14   32    6.835309e-12    1.828926e-14
   14   33    3.903921e-20    7.961003e-23
   14   34    2.747739e-24   -5.728600e-27
   15   27    1.825218e-27   -2.712502e-28
   15   28    1.065101e-16   -6.337621e-18
   15   29    1.753991e-13   -8.296789e-15
   15   30    1.079151e-07    1.809261e-10
   15   31    2.145324e-06    3.548461e-10
   15   32    2.731012e-09    7.581085e-12
   15   33    1.304973e-10    2.403996e-13
   15   34    5.058743e-15    1.003449e-16
   15   35    1.399797e-18    7.951885e-21
   15   36    1.582542e-29   -9.643677e-31
   16   29    1.548255e-25   -7.733305e-27
   16   30    5.582102e-13   -7.778635e-15
   16   31    1.555986e-09   -3.183839e-12
   16   32    1.317673e-06    1.365628e-09
   16   33    3.149459e-08    8.699671e-11
   16   34    2.852467e-07    1.011626e-10
   16   35    2.911372e-10    7.585423e-13
   16   36    1.183944e-12    8.302009e-15
   16   37    4.189977e-21   -2.517546e-23
   16   38    7.052382e-25    2.794917e-27
   17   31    1.879000e-28   -3.755534e-29
   17   32    5.035092e-22   -5.640270e-23
   17   33    4.246620e-15   -2.695085e-17
   17   34    1.435079e-12    4.717356e-14
   17   35    1.072380e-08    1.801791e-11
   17   36    3.217304e-11    1.166879e-13
   17   37    7.341461e-13    3.440175e-15
   17   38    9.892236e-18    4.359022e-19
   17   39    7.956013e-21    7.476077e-23
   17   40    2.892640e-26    1.858313e-27
   18   34    5.794041e-21    4.487524e-22
   18   35    8.261287e-16    2.693169e-17
   18   36    8.572290e-10    1.592345e-13
   18   37    2.738802e-12    1.367696e-14
   18   38    2.798481e-10    9.138082e-14
   18   39    1.943484e-13    7.187381e-16
   18   40    1.495333e-13    3.264181e-16
   18   41    1.248764e-17    1.483666e-19
   18   42    7.574366e-21    5.206836e-23
   18   43    3.168938e-26    1.672088e-27
   18   44    1.232656e-28    1.357541e-31
   19   36    2.403922e-28   -1.377101e-29
   19   37    2.054978e-21   -1.579452e-22
   19   38    1.284907e-16    3.448023e-18
   19   39    4.433459e-12    1.089046e-14
   19   40    1.787362e-14    8.207135e-17
   19   41    1.622049e-14    1.563198e-16
   19   42    7.794272e-17    3.986770e-19
   19   43    2.727278e-15    1.844998e-18
   19   44    3.644100e-18    2.705307e-20
   19   45    5.164966e-21    5.650307e-23
   19   46    8.685643e-25    1.356716e-26
   19   47    1.833690e-28    1.868625e-30
   20   38    1.472309e-27    9.904990e-30
   20   39    2.284997e-20    6.960679e-22
   20   40    3.947496e-14    2.062442e-16
   20   41    7.971591e-15    1.263920e-16
   20   42    4.745487e-08   -1.204837e-12
   20   43    1.451708e-08   -7.487144e-13
   20   44    7.023055e-08   -3.274510e-12
   20   45    1.930022e-10    7.067378e-13
   20   46    2.012743e-10   -8.341067e-15
   20   47    3.327289e-13    1.217209e-15
   20   48    2.255254e-09   -3.702179e-13
   20   49    4.852233e-16    1.705251e-17
   20   50    4.482212e-21    1.551638e-22
   20   51    1.027854e-29    2.771768e-31
   21   41    2.275229e-27   -2.768235e-28
   21   42    8.977746e-22    6.020755e-23
   21   43    8.356574e-12    3.840638e-13
   21   44    5.160233e-11    6.127294e-13
   21   45    6.759880e-09    2.551252e-12
   21   46    1.859704e-10    6.959106e-13
