6.7596e-06
8.8178e-07
9.9038e-01
5.3728e+04
    1    2    3.555567e-24    4.724056e-26
    6   11    1.244148e-23    2.872802e-24
    6   12    7.736613e-04   -1.129956e-14
    6   13    3.603626e-16    6.886676e-18
    6   14    2.131079e-27    7.739657e-29
    7   13    6.115598e-20    7.139328e-21
    7   14    3.859683e-21    8.931514e-22
    7   15    2.680264e-25    3.215139e-26
    8   14    1.015702e-13    1.128775e-14
    8   15    3.565745e-27    8.233505e-28
    8   16    4.583193e-02    1.665335e-16
    8   17    2.114778e-17    4.041731e-19
    8   18    1.639817e-18    3.133766e-20
    9   17    3.645732e-15   -1.607282e-16
    9   18    4.289845e-25    9.534452e-26
    9   19    8.811557e-27    1.063567e-27
   10   18    3.033191e-27    2.900062e-28
   10   20    8.353541e-03   -1.963707e-15
   10   21    3.015564e-05   -1.721445e-15
   10   22    3.692474e-06   -1.890446e-16
   10   23    3.888722e-19    7.431531e-21
   11   21    1.307456e-14    1.453008e-15
   11   22    7.289169e-17    8.100638e-18
   11   23    1.457139e-04   -5.325872e-16
   11   24    7.660306e-16    1.463926e-17
   11   25    1.620126e-27    6.421864e-29
   12   23    1.323124e-26    2.701822e-27
   12   24    2.013354e-03    7.147061e-16
   12   25    4.441883e-04    1.514088e-16
   12   26    2.597255e-04    1.622788e-13
   12   27    4.974867e-17    9.507213e-19
   12   28    9.697440e-29    3.521855e-30
   13   25    3.948704e-16    4.388294e-17
   13   26    1.408289e-04   -3.119510e-13
   13   27    2.011964e-04   -7.860466e-17
   13   28    1.749764e-15    3.429000e-17
   13   29    4.541559e-26    5.097598e-27
   14   26    6.779714e-30    1.420668e-30
   14   27    1.351204e-12    1.501626e-13
   14   28    2.358143e-04    1.387887e-15
   14   29    6.520005e-05    1.370838e-16
   14   30    2.844539e-05    1.011822e-15
   14   31    4.076310e-16    7.790028e-18
   14   32    8.355504e-28    3.034499e-29
   15   28    4.446311e-26    9.317078e-27
   15   29    3.590476e-18    4.020563e-19
   15   30    2.314314e-07   -9.791085e-16
   15   31    2.104118e-06    7.507168e-17
   15   32    8.323429e-18    1.590660e-19
   15   33    8.542086e-20    1.632437e-21
   16   31    3.517614e-10   -7.804459e-17
   16   32    1.166119e-06    1.215048e-17
   16   33    2.100891e-08    4.785902e-19
   16   34    2.736454e-07   -8.085353e-18
   16   35    1.949232e-18    3.725078e-20
   16   36    5.160943e-29    1.874411e-30
   17   32    2.408688e-26    2.676808e-27
   17   33    4.551422e-30    5.058905e-31
   17   34    5.945385e-19    6.607254e-20
   17   35    1.020433e-08    8.246982e-18
   17   36    2.316027e-19    4.426051e-21
   17   37    1.307258e-28    1.609550e-29
   18   35    1.207061e-27    1.611373e-28
   18   36    8.448026e-10    3.176363e-20
   18   37    1.536044e-20    2.967441e-22
   18   38    2.659022e-10   -3.118781e-21
   18   39    2.181270e-21    4.168514e-23
   18   40    7.122097e-23    1.361068e-24
   19   37    6.065355e-21    6.740365e-22
   19   39    3.745177e-12    3.131412e-21
   19   40    1.001480e-22    1.913894e-24
   19   43    3.152238e-29    6.024080e-31
   20   40    2.851209e-14    4.127017e-24
   20   41    4.327693e-25    8.270446e-27
   20   42    4.763924e-08   -2.211947e-19
   20   43    1.463411e-08   -7.393009e-20
   20   44    7.048443e-08   -3.010805e-19
   20   45    1.404472e-18    2.684014e-20
   20   46    2.020422e-10   -8.834289e-22
   20   47    2.467727e-21    4.715947e-23
   20   48    2.292639e-09   -1.285439e-20
   20   49    4.613016e-21    8.815700e-23
   21   41    1.955864e-30    2.173589e-31
   21   43    1.701469e-18    1.890886e-19
   21   44    6.640719e-19    7.380000e-20
   21   45    6.669494e-09    2.643843e-19
   21   46    1.356439e-18    2.592221e-20
   21   47    7.538726e-21    8.365328e-22
   21   48    7.508254e-20    8.344113e-21
   21   49    3.979243e-20    4.422233e-21
   22   44    5.280213e-30    1.102602e-30
   22   45    9.772621e-27    1.086882e-27
   22   46    2.020422e-08   -2.569554e-20
   22   47    7.854394e-09   -6.959898e-21
   22   48    1.436025e-08   -1.081125e-20
   22   49    1.733388e-08   -1.540872e-20
   22   50    5.602375e-08   -4.552802e-20
   22   51    5.064123e-19    9.677789e-21
   22   52    7.510098e-30    7.473198e-31
   23   47    1.684309e-19    1.871815e-20
   23   48    7.417003e-20    8.242704e-21
   23   49    1.310690e-19    1.456603e-20
   23   50    1.999000e-15    1.696598e-20
   23   51    4.904040e-09    4.103312e-20
   23   52    4.653711e-19    8.893469e-21
   23   53    7.208484e-30    2.617931e-31
   24   50    9.383978e-13   -2.299990e-24
   24   51    7.403788e-22    7.207427e-23
   24   52    5.579288e-08   -3.287547e-20
   24   53    1.074040e-08   -6.155878e-21
   24   54    1.369099e-07   -6.191281e-20
   24   55    2.071439e-18    3.958621e-20
   24   56    2.215749e-29    8.047017e-31
   25   51    1.627933e-24    1.809163e-25
   25   53    1.063538e-19    1.181937e-20
   25   54    2.456294e-20    2.729667e-21
   25   55    3.456011e-08   -1.664287e-20
   25   56    3.090153e-18    5.905434e-20
   25   57    1.210215e-28    4.395088e-30
   26   54    4.446329e-09   -5.767103e-21
   26   55    3.186580e-19    8.523931e-21
   26   56    1.766820e-06   -1.097119e-18
   26   57    9.986690e-07   -6.102872e-19
   26   58    5.174607e-06   -2.021868e-18
   26   59    1.518117e-16    2.901196e-18
   26   60    3.223124e-27    1.170554e-28
   27   55    1.644252e-21    1.827299e-22
   27   57    9.504939e-19    1.056308e-19
   27   58    8.840388e-19    9.824535e-20
   27   59    2.034761e-06   -2.820196e-18
   27   60    1.744703e-16    3.334213e-18
   27   61    2.942467e-26    8.035622e-28
   28   58    6.192280e-10   -1.016708e-21
   28   59    5.564147e-20    1.322467e-21
   28   60    2.667798e-06   -3.453777e-18
   28   61    1.015184e-06   -1.126554e-19
   28   62    2.259022e-06    7.411538e-20
   28   63    1.809075e-16    3.457231e-18
   28   64    1.389652e-06   -6.831321e-19
   28   65    3.259071e-17    6.228245e-19
   28   66    5.988548e-28    2.174883e-29
   29   59    6.447695e-23    7.165486e-24
   29   61    4.352222e-19    4.836735e-20
   29   62    2.925211e-19    3.250861e-20
   29   63    8.717982e-07   -3.440118e-18
   29   64    1.828524e-16    3.494404e-18
   29   65    1.075841e-06   -2.425479e-18
   29   66    1.285706e-16    2.457047e-18
   29   67    5.256348e-24    1.007758e-25
   30   64    8.425447e-07   -2.135370e-18
   30   65    1.120955e-16    2.142241e-18
