1.1990e-01
1.5639e-02
9.9029e-01
5.3714e+04
    1    2    6.874452e-25   -5.213733e-27
    3    6    1.548116e-30    5.748593e-33
    4    8    9.950984e-23    3.315871e-23
    5   11    1.146379e-21    3.831138e-22
    6   11    3.936276e-17    9.305921e-18
    6   12    7.736613e-04   -2.628901e-12
    6   13    9.154377e-13    1.169273e-13
    6   14    1.424108e-20    3.431089e-21
    7   13    7.539073e-16    9.679802e-17
    7   14    1.251190e-14    2.988734e-15
    7   15    7.343700e-20    1.765439e-20
    7   16    8.133829e-30    2.770794e-30
    8   14    1.920248e-11    2.421648e-12
    8   15    1.131593e-20    2.678606e-21
    8   16    4.583193e-02    4.219541e-14
    8   17    5.407931e-14    6.947621e-15
    8   18    4.193027e-15    5.385701e-16
    8   19    5.159340e-25    1.239437e-25
    9   17    4.401134e-17   -1.702655e-19
    9   18    1.261394e-18    2.983971e-19
    9   19    2.235823e-21    5.290664e-22
    9   20    7.737445e-29    2.110389e-29
   10   18    8.136933e-24    1.908596e-24
   10   19    1.612586e-28    5.373294e-29
   10   20    8.353541e-03   -9.097495e-12
   10   21    3.015541e-05   -2.945991e-11
   10   22    3.692450e-06   -3.206626e-12
   10   23    9.933672e-16    1.274935e-16
   10   24    3.339799e-26    8.025173e-27
   11   21    2.468678e-12    3.109479e-13
   11   22    1.379229e-14    1.740516e-15
   11   23    1.457139e-04   -9.200470e-12
   11   24    1.959224e-12    2.517361e-13
   11   25    1.038008e-20    2.494708e-21
   11   26    1.196244e-29    4.016762e-30
   12   22    9.939052e-28    2.343730e-28
   12   23    4.557632e-22    1.061819e-22
   12   24    2.013354e-03    1.303077e-11
   12   25    4.441883e-04    2.604880e-12
   12   26    2.597475e-04    2.875927e-09
   12   27    1.272345e-13    1.634762e-14
   12   28    6.443206e-22    1.548930e-22
   13   25    7.423918e-14    9.314851e-15
   13   26    1.408067e-04   -2.899746e-09
   13   27    2.011964e-04    6.778573e-14
   13   28    4.587552e-12    5.892663e-13
   13   29    6.077230e-20    1.453642e-20
   13   30    1.094483e-28    3.675433e-29
   14   26    2.382737e-25    5.593461e-26
   14   27    2.528710e-10    3.159604e-11
   14   28    2.358144e-04    2.310670e-11
   14   29    6.520007e-05    2.356838e-12
   14   30    2.844553e-05    1.789893e-11
   14   31    1.042569e-12    1.339574e-13
   14   32    5.551762e-21    1.334650e-21
   14   33    4.076660e-30    1.375960e-30
   15   28    1.405452e-21    3.155366e-22
   15   29    3.356793e-15    4.256036e-16
   15   30    2.312991e-07   -1.724515e-11
   15   31    2.104129e-06    1.446315e-12
   15   32    2.128852e-14    2.735328e-15
   15   33    2.184619e-16    2.806635e-17
   15   34    1.426644e-24    3.425892e-25
   16   30    5.679051e-27    1.341566e-27
   16   31    3.406260e-10   -1.430900e-12
   16   32    1.166120e-06    5.013804e-14
   16   33    2.100898e-08    9.349730e-15
   16   34    2.736454e-07    2.527297e-15
   16   35    4.985422e-15    6.405670e-16
   16   36    3.429249e-22    8.243777e-23
   17   32    3.850593e-24    4.134747e-25
   17   33    1.006351e-27    1.354472e-28
   17   34    1.110097e-16    1.384065e-17
   17   35    1.020434e-08    1.660012e-15
   17   36    5.923567e-16    7.611081e-17
   17   37    7.084684e-23    1.679891e-23
   18   35    2.103683e-23    2.781009e-24
   18   36    8.448026e-10    4.589772e-18
   18   37    3.974455e-17    5.109184e-18
   18   38    2.659022e-10   -3.551263e-19
   18   39    5.578891e-18    7.168203e-19
   18   40    1.821445e-19    2.340034e-20
   18   41    1.314392e-27    3.159661e-28
   19   37    7.252124e-19    5.656340e-20
   19   38    4.934722e-26    1.185491e-26
   19   39    3.745183e-12    6.426792e-19
   19   40    2.561425e-19    3.291134e-20
   19   41    5.584254e-25    1.322550e-25
   19   43    8.056399e-26    1.033755e-26
   20   38    9.239780e-28    1.912320e-28
   20   40    2.851209e-14    7.838323e-22
   20   41    1.106869e-21    1.422199e-22
   20   42    4.763924e-08   -5.935750e-16
   20   43    1.463411e-08   -1.809109e-17
