7.7581e-01
8.4181e-04
1.5580e+00
1.0973e+05
    1    2    2.780944e-26   -8.696420e-27
    4    8    2.425347e-19    1.147463e-20
    5   10    3.189358e-27    1.140682e-28
    5   11    4.831370e-19    1.373394e-20
    5   12    5.735152e-29   -6.481840e-30
    6   11    1.490087e-15   -1.408743e-18
    6   12    7.736606e-04   -1.135690e-10
    6   13    2.556027e-11    1.048154e-12
    6   14    1.985242e-17    1.729612e-18
    7   13    2.837967e-15   -6.224798e-16
    7   14    4.406747e-13    2.467456e-18
    7   15    9.877997e-17    9.172129e-18
    7   16    9.510222e-29   -9.607568e-30
    8   14    1.231084e-18   -9.107064e-19
    8   15    4.558384e-19    5.580653e-22
    8   16    4.583193e-02   -5.392561e-13
    8   17    1.764860e-12    9.012150e-14
    8   18    5.087610e-13    3.525167e-14
    8   19    1.936691e-21    2.048663e-22
    9   17    2.225509e-17   -2.819796e-18
    9   18    4.803842e-16    6.188420e-18
    9   19    2.423764e-18    1.971159e-19
    9   20    4.084205e-24    5.288512e-25
    9   21    6.724450e-28    1.755013e-28
   10   18    2.584373e-22   -1.291244e-25
   10   19    1.763328e-24    1.310797e-25
   10   20    8.353540e-03   -4.927686e-11
   10   21    3.014974e-05   -2.246121e-10
   10   22    3.691751e-06   -3.006010e-11
   10   23    3.468728e-14    1.580594e-15
   10   24    4.109022e-23    3.766628e-24
   11   21    4.136244e-12   -1.408966e-12
   11   22    3.618279e-13    1.380622e-14
   11   23    1.457113e-04   -1.003164e-10
   11   24    5.611813e-11    2.305476e-12
   11   25    8.815090e-18    7.656567e-19
   11   26    2.387669e-25    2.784652e-26
   12   22    3.155605e-26   -5.758054e-30
   12   23    2.940579e-12    7.366211e-13
   12   24    2.013357e-03    1.822234e-10
   12   25    4.441881e-04   -2.865390e-11
   12   26    2.598787e-04    6.248779e-10
   12   27    3.643245e-12    1.495237e-13
   12   28    4.853233e-19    3.741964e-20
   12   29    2.903131e-27   -9.228058e-29
   13   24    6.153640e-24    5.614655e-25
   13   25    4.944060e-13   -1.021544e-13
   13   26    1.406680e-04   -9.907686e-10
   13   27    2.011963e-04   -8.666281e-12
   13   28    1.899138e-10    1.016464e-11
   13   29    1.079731e-16    1.157192e-17
   13   30    4.003310e-24    5.295308e-25
   14   26    1.646783e-22    5.334339e-24
   14   27    9.680187e-09    4.520112e-10
   14   28    2.358185e-04    1.520226e-10
   14   29    6.520097e-05    4.746852e-11
   14   30    2.844663e-05    2.144961e-11
   14   31    2.984229e-11    1.224631e-12
   14   32    4.036882e-18    3.094833e-19
   14   33    8.207776e-26    8.969377e-27
   15   28    6.117105e-20   -1.060065e-20
   15   29    5.077532e-13    3.240473e-14
   15   30    2.304737e-07   -6.473806e-12
   15   31    2.104190e-06    3.640272e-13
   15   32    6.158738e-13    2.578432e-14
   15   33    1.298687e-14    7.395978e-16
   15   34    1.926051e-21    1.770822e-22
   15   35    2.343898e-28    2.859134e-29
   16   29    8.598572e-29    9.428633e-31
   16   30    1.131993e-21    2.011013e-22
   16   31    2.859268e-10   -6.569444e-14
   16   32    1.166146e-06    1.508848e-12
   16   33    2.101184e-08    1.372336e-13
   16   34    2.736476e-07    1.304846e-13
   16   35    1.478340e-13    6.252869e-15
   16   36    2.993156e-19    2.378344e-20
   16   37    5.904177e-27    6.621609e-28
   17   32    2.107539e-23    2.068281e-25
   17   33    1.247963e-21    2.205779e-22
   17   34    2.154159e-15    6.598381e-17
   17   35    1.020467e-08    1.260086e-14
   17   36    1.698730e-14    6.985907e-16
   17   37    5.828471e-19    7.693120e-20
   17   38    5.483896e-26    8.539061e-27
   18   34    3.035273e-29    6.137413e-30
   18   35    2.104180e-21    1.329997e-22
   18   36    8.448043e-10    8.629177e-17
   18   37    1.172229e-15    4.921650e-17
   18   38    2.659028e-10    5.256409e-17
   18   39    1.623042e-16    6.744298e-18
   18   40    1.230502e-17    7.432511e-19
   18   41    2.048892e-24    1.951297e-25
   19   37    2.997813e-21   -6.393018e-22
   19   38    2.927262e-23    2.092604e-24
   19   39    3.745344e-12    6.818357e-18
   19   40    7.332929e-18    3.009869e-19
   19   41    8.957908e-22    8.139138e-23
   19   42    4.825133e-25    9.533836e-26
