1.1881e-08
1.6367e-09
9.9038e-01
5.3728e+04
    1    2    3.105247e-24    1.749833e-26
    6   11    5.286707e-26    1.665011e-27
    6   12    7.736613e-04   -3.100818e-17
    6   13    3.056231e-16    1.714361e-18
    6   14    1.559514e-27    1.641579e-29
    7   13    1.294793e-20    1.002527e-23
    7   14    2.303876e-24    7.246312e-26
    7   15    4.313449e-28    7.067609e-29
    8   14    2.122281e-16    2.928193e-17
    8   15    1.515172e-29    4.771926e-31
    8   16    4.583193e-02   -7.632783e-17
    8   17    1.793514e-17    1.006053e-19
    8   18    1.390726e-18    7.801130e-21
    9   17    5.745167e-16    7.494425e-17
    9   18    1.787996e-27    6.284847e-29
    9   19    1.994856e-29    2.431565e-30
   10   20    8.353541e-03   -1.318390e-16
   10   21    3.015564e-05    1.229180e-16
   10   22    3.692474e-06    1.346782e-19
   10   23    3.298019e-19    1.849990e-21
   11   21    2.732058e-17    3.769297e-18
   11   22    1.523144e-19    2.101413e-20
   11   23    1.457139e-04    4.521123e-17
   11   24    6.496689e-16    3.644250e-18
   11   25    1.143878e-27    1.205330e-29
   12   23    1.620955e-30    2.297682e-31
   12   24    2.013354e-03   -8.760354e-17
   12   25    4.441883e-04    5.816745e-17
   12   26    2.597255e-04    6.805537e-16
   12   27    4.219176e-17    2.366703e-19
   12   28    7.096563e-29    7.470003e-31
   13   25    8.251210e-19    1.138382e-19
   13   26    1.408289e-04   -1.088105e-15
   13   27    2.011964e-04   -8.402567e-18
   13   28    1.477502e-15    8.289670e-18
   13   29    6.496876e-27    7.657690e-29
   14   27    2.823476e-15    3.895423e-16
   14   28    2.358143e-04   -4.743385e-18
   14   29    6.520005e-05    2.141299e-18
   14   30    2.844539e-05    1.303075e-17
   14   31    3.457111e-16    1.939231e-18
   14   32    6.114537e-28    6.436301e-30
   15   29    7.450447e-21    1.027846e-21
   15   30    2.314314e-07   -9.422739e-18
   15   31    2.104118e-06    1.147730e-19
   15   32    7.059077e-18    3.959716e-20
   15   33    7.244527e-20    4.063742e-22
   16   31    3.517620e-10   -1.538579e-19
   16   32    1.166119e-06   -2.985791e-20
   16   33    2.100891e-08    2.543084e-20
   16   34    2.736454e-07   -2.811091e-20
   16   35    1.653140e-18    9.273118e-21
   16   36    3.776701e-29    3.975443e-31
   17   32    5.033241e-29    6.944137e-30
   17   34    1.242347e-21    1.714011e-22
   17   35    1.020433e-08    1.972495e-20
   17   36    1.964218e-19    1.101808e-21
   17   37    7.657913e-30    1.075659e-31
   18   35    2.040028e-30    2.810458e-31
   18   36    8.448026e-10    9.305782e-24
   18   37    1.300285e-20    7.294483e-23
   18   38    2.659022e-10   -1.840477e-23
   18   39    1.849932e-21    1.037700e-23
   18   40    6.040238e-23    3.388209e-25
   19   37    1.267453e-23    1.748648e-24
   19   39    3.745177e-12    7.650613e-24
   19   40    8.493523e-23    4.764354e-25
   19   43    2.673407e-29    1.499620e-31
   20   40    2.851209e-14    8.664848e-27
   20   41    3.670308e-25    2.058821e-27
   20   42    4.763924e-08   -8.496799e-21
   20   43    1.463411e-08   -2.233388e-22
   20   44    7.048443e-08    5.691003e-22
   20   45    1.191130e-18    6.681520e-21
   20   46    2.020422e-10   -1.390697e-23
   20   47    2.092875e-21    1.173976e-23
   20   48    2.292639e-09   -5.500751e-23
   20   49    3.912291e-21    2.194559e-23
   21   43    3.555387e-21    4.905208e-22
   21   44    1.387644e-21    1.914470e-22
   21   45    6.669494e-09   -5.704238e-21
   21   46    1.150393e-18    6.453011e-21
   21   47    2.738223e-23    2.234790e-24
   21   48    1.568924e-22    2.164574e-23
   21   49    8.315019e-23    1.147186e-23
   22   45    2.040335e-29    2.814963e-30
   22   46    2.020422e-08   -5.767103e-21
   22   47    7.854394e-09    2.977850e-22
   22   48    1.436025e-08    6.485096e-22
   22   49    1.733388e-08    5.922613e-22
   22   50    5.602375e-08    1.574952e-21
   22   51    4.294874e-19    2.409165e-21
   22   52    1.815255e-30    2.023520e-32
   23   47    3.519530e-22    4.855737e-23
   23   48    1.549856e-22    2.138267e-23
   23   49    2.738816e-22    3.778621e-23
   23   50    1.998848e-15    4.401103e-23
   23   51    4.904040e-09   -2.084495e-21
   23   52    3.946804e-19    2.213919e-21
   23   53    5.275151e-30    5.552743e-32
   24   50    9.383978e-13   -5.280950e-25
   24   51    9.537562e-23    7.090933e-25
   24   52    5.579288e-08   -5.902761e-21
   24   53    1.074040e-08   -8.238719e-22
   24   54    1.369099e-07   -3.282253e-21
   24   55    1.756784e-18    9.854496e-21
   24   56    1.621480e-29    1.706806e-31
   25   51    3.401726e-27    4.693209e-28
   25   53    2.222367e-22    3.066100e-23
   25   54    5.201687e-23    7.084959e-24
   25   55    3.456011e-08   -1.459147e-20
   25   56    2.620754e-18    1.470085e-20
   25   57    8.856390e-29    9.322208e-31
   26   54    4.446329e-09   -1.390491e-21
   26   55    2.478742e-19    1.397740e-21
   26   56    1.766820e-06   -2.488159e-19
   26   57    9.986690e-07   -1.270549e-19
   26   58    5.174607e-06   -3.481305e-19
   26   59    1.287512e-16    7.222167e-19
   26   60    2.358675e-27    2.482794e-29
   27   55    3.435827e-24    4.740256e-25
   27   57    1.986151e-21    2.740203e-22
   27   58    1.848410e-21    2.548677e-22
   27   59    2.034761e-06   -8.288217e-19
   27   60    1.479680e-16    8.300111e-19
   27   61    2.332070e-26    1.809428e-28
   28   58    6.192280e-10   -2.513595e-22
   28   59    4.480710e-20    2.521196e-22
   28   60    2.667798e-06   -8.762556e-19
   28   61    1.015184e-06   -2.011703e-20
   28   62    2.259022e-06    3.599890e-20
   28   63    1.534274e-16    8.606348e-19
   28   64    1.389652e-06   -1.539482e-19
   28   65    2.764013e-17    1.550444e-19
   28   66    4.382405e-28    4.613018e-30
   29   59    1.347309e-25    1.858822e-26
   29   61    9.094396e-22    1.254713e-22
   29   62    6.112516e-22    8.433164e-23
   29   63    8.717982e-07   -8.697970e-19
   29   64    1.550768e-16    8.698872e-19
   29   65    1.075841e-06   -6.115578e-19
   29   66    1.090405e-16    6.116515e-19
   29   67    4.455644e-24    2.505589e-26
   30   64    8.425447e-07   -5.337366e-19
   30   65    9.506767e-17    5.332724e-19
   30   66    1.302067e-06   -4.887380e-19
   30   67    2.837024e-07    2.196992e-20
   30   68    1.322620e-06    1.931235e-19
   30   69    4.854701e-17    2.723194e-19
   30   70    1.327706e-10   -2.481542e-23
   30   71    4.438948e-21    2.489982e-23
   31   65    1.660866e-22    2.291422e-23
   31   67    4.289618e-22    5.918194e-23
   31   68    1.066193e-22    1.470979e-23
   31   69    1.594879e-07   -2.495836e-19
   31   70    4.450618e-17    2.496528e-19
   31   71    1.407639e-07   -1.886236e-19
   31   72    3.362752e-17    1.886301e-19
   31   73    7.138170e-27    7.513377e-29
   32   69    3.237786e-29    4.467028e-30
   32   70    2.286684e-07   -2.125523e-19
   32   71    3.789171e-17    2.125527e-19
   32   72    2.362112e-07   -1.537894e-19
   32   73    4.522465e-08    8.603340e-20
   32   74    1.757502e-07   -3.472835e-20
   32   75    1.826571e-17    1.024596e-19
   32   76    1.249214e-11   -2.142269e-24
   32   77    3.818075e-22    2.141710e-24
   33   71    3.186248e-23    4.395923e-24
   33   73    4.492234e-23    6.197733e-24
   33   74    5.358918e-24    7.393459e-25
   33   75    2.000848e-08   -1.234981e-19
   33   76    2.201708e-17    1.235025e-19
   33   77    2.936118e-26    4.883751e-28
   34   74    1.487117e-24    1.186111e-35
   34   75    1.712873e-25    2.363174e-26
   34   76    4.988957e-08   -6.514213e-20
   34   77    1.818953e-08    1.718220e-20
   34   78    7.041447e-08   -9.436476e-21
   34   79    1.023115e-17    5.739059e-20
   34   80    4.239297e-09   -1.997641e-21
   34   81    3.561722e-19    1.997911e-21
   34   82    3.172076e-12   -6.454271e-25
   34   83    1.150658e-22    6.454495e-25
   35   77    3.114104e-24    4.296389e-25
   35   78    1.157679e-24    1.595802e-25
   35   79    8.345310e-09   -5.685378e-20
   35   80    1.013568e-17    5.685502e-20
   35   81    7.274689e-09   -2.470044e-20
   35   82    4.403336e-18    2.470006e-20
   35   83    1.809728e-27    2.192717e-29
   36   79    1.620061e-28    2.235125e-29
   36   80    2.125901e-08   -4.956466e-20
   36   81    8.835803e-18    4.956354e-20
