7.2522e-01
7.9535e-03
1.0163e+00
5.6571e+04
    1    2    4.802948e-25   -2.012492e-26
    4    8    1.636436e-20    6.707410e-22
    5   11    1.936281e-19    5.605090e-21
    5   12    1.217424e-30    1.291241e-31
    6   11    1.184916e-15    3.407203e-17
    6   12    7.736612e-04   -1.653072e-12
    6   13    5.000479e-12    7.476758e-14
    6   14    4.598228e-19    1.407614e-20
    7   13    1.537053e-14    7.307341e-15
    7   14    4.143769e-13    8.424790e-15
    7   15    2.297544e-18    6.478533e-20
    7   16    6.046405e-28   -8.794105e-31
    8   14    1.059569e-10    1.500785e-12
    8   15    3.452636e-19    9.955234e-21
    8   16    4.583193e-02    2.669392e-14
    8   17    3.043610e-13    4.663678e-15
    8   18    2.364594e-14    4.004216e-16
    8   19    1.606371e-23    4.790400e-25
    9   17    3.977523e-17    7.827012e-19
    9   18    3.823233e-17    1.115686e-18
    9   19    6.825188e-20    2.012836e-21
    9   20    6.043321e-27    2.454751e-28
   10   18    2.241642e-22    5.638762e-24
   10   19    2.641764e-26    1.062774e-27
   10   20    8.353541e-03   -6.108463e-12
   10   21    3.015435e-05   -1.962518e-11
   10   22    3.692334e-06   -2.146128e-12
   10   23    5.561935e-15    8.642074e-17
   10   24    1.042284e-24    3.055371e-26
   11   21    1.355141e-11    2.021067e-13
   11   22    7.653062e-14    1.157409e-15
   11   23    1.457135e-04   -6.384279e-12
   11   24    1.103403e-11    1.691555e-13
   11   25    3.244913e-19    9.356456e-21
   11   26    1.842493e-27    7.629321e-29
   12   22    2.851036e-26    5.751916e-28
   12   23    1.333662e-20    3.700728e-22
   12   24    2.013354e-03    8.677290e-12
   12   25    4.441884e-04    1.584572e-12
   12   26    2.598588e-04    1.550555e-09
   12   27    7.164475e-13    1.098451e-14
   12   28    2.019651e-20    5.830632e-22
   12   29    4.841549e-29    2.027915e-30
   13   25    3.992479e-13    6.064726e-15
   13   26    1.406946e-04   -1.566962e-09
   13   27    2.011965e-04    1.342975e-12
   13   28    2.579713e-11    3.984075e-13
   13   29    1.885177e-18    5.407614e-20
   13   30    1.800784e-26    7.391031e-28
   14   26    6.632245e-24    1.941933e-25
   14   27    1.330260e-09    2.043648e-11
   14   28    2.358153e-04    1.559123e-11
   14   29    6.520016e-05    1.662348e-12
   14   30    2.844622e-05    9.295355e-12
   14   31    5.871616e-12    9.001571e-14
   14   32    1.740232e-19    5.010491e-21
   14   33    6.898444e-28    2.848088e-29
   15   28    2.564480e-20    8.246910e-22
   15   29    1.789635e-14    3.082824e-16
   15   30    2.306341e-07   -8.834731e-12
   15   31    2.104180e-06    6.300122e-13
   15   32    1.198974e-13    1.838138e-15
   15   33    1.231514e-15    1.988145e-17
   15   34    4.412936e-23    1.277720e-24
   15   35    1.372273e-30    5.595574e-32
   16   29    3.622299e-30    1.381768e-31
   16   30    1.499722e-25    4.538965e-27
   16   31    2.898315e-10   -6.190539e-13
   16   32    1.166122e-06    3.645469e-14
   16   33    2.100932e-08    6.518651e-15
   16   34    2.736455e-07    1.978813e-15
   16   35    2.807789e-14    4.306498e-16
   16   36    1.075534e-20    3.135068e-22
   16   37    4.061499e-29    1.680027e-30
   17   32    1.022208e-23    8.060497e-26
   17   33    7.230101e-27    1.502600e-28
   17   34    5.762811e-16    8.340082e-18
   17   35    1.020440e-08    1.118749e-15
   17   36    3.336128e-15    5.114649e-17
   17   37    2.170891e-21    6.306403e-23
   17   38    5.677654e-29    2.337053e-30
   18   35    1.321032e-22    2.485207e-24
   18   36    8.448028e-10    3.229932e-18
   18   37    2.240552e-16    3.437870e-18
   18   38    2.659022e-10   -1.676135e-19
   18   39    3.142031e-17    4.819430e-19
   18   40    1.026826e-18    1.662391e-20
   18   41    4.118536e-26    1.196925e-27
   19   37    1.000729e-18   -2.816226e-20
   19   38    1.541593e-24    4.411593e-26
   19   39    3.745206e-12    4.420602e-19
   19   40    1.442598e-18    2.211622e-20
   19   41    1.704942e-23    4.988188e-25
   19   42    4.670862e-30    1.918527e-31
   19   43    4.599320e-25    1.212544e-26
   20   38    6.649757e-27    9.535314e-29
   20   40    2.851212e-14    5.291001e-22
   20   41    6.233916e-21    9.557157e-23
   20   42    4.763922e-08   -4.002696e-16
   20   43    1.463411e-08   -1.287205e-17
   20   44    7.048443e-08    1.575105e-17
   20   45    2.023068e-14    3.101670e-16
   20   46    2.020421e-10   -6.752176e-19
   20   47    3.554627e-17    5.449459e-19
   20   48    2.292638e-09   -3.067609e-18
   20   49    6.641366e-17    1.017990e-18
   20   50    1.032762e-24    2.975596e-26
   21   41    1.235434e-27    1.752246e-29
   21   42    6.569925e-30    1.930611e-31
   21   43    1.788126e-15    2.869487e-17
   21   44    6.980683e-16    1.136763e-17
   21   45    6.669477e-09   -2.549270e-16
   21   46    1.953873e-14    2.995401e-16
   21   47    8.125407e-18    1.346022e-19
   21   48    7.903846e-17    1.388749e-18
   21   49    4.184062e-17    6.607776e-19
   21   50    1.553213e-24    4.471043e-26
   22   44    5.734068e-24    1.763291e-25
   22   45    1.962876e-23    5.980333e-25
   22   46    2.020420e-08   -2.678028e-16
   22   47    7.854394e-09    1.351584e-17
   22   48    1.436026e-08    2.962448e-17
   22   49    1.733388e-08    2.674359e-17
   22   50    5.602375e-08    7.106082e-17
   22   51    7.288927e-15    1.117153e-16
   22   52    5.134274e-22    1.481340e-23
   22   53    1.404923e-29    5.785256e-31
   23   47    1.770665e-16    2.918087e-18
   23   48    7.800177e-17    1.301425e-18
   23   49    1.378806e-16    2.333643e-18
