7.9637e-01
7.5634e-04
1.8354e+00
1.7062e+05
    1    2    6.811452e-27    8.515666e-28
    4    7    6.406528e-28    1.662918e-28
    4    8    5.105430e-19    2.765831e-20
    4   10    2.753488e-28    7.493502e-29
    5   10    5.201272e-26    1.284560e-26
    5   11    8.041941e-19    3.197222e-20
    5   12    3.694208e-30    1.945201e-31
    6   11    1.470161e-15   -1.520621e-18
    6   12    7.736161e-04   -5.764322e-09
    6   13    4.729535e-11    1.973985e-12
    6   14    1.111575e-16    1.630691e-17
    7   13    5.447540e-16    1.459243e-17
    7   14    4.407446e-13    7.841763e-18
    7   15    7.234281e-16    9.981266e-17
    7   16    5.568774e-29    8.748200e-30
    8   14    2.212218e-21   -7.481219e-23
    8   15    4.732512e-19    1.802075e-21
    8   16    4.583193e-02   -7.010931e-11
    8   17    6.567932e-12    7.352050e-13
    8   18    1.950009e-12    1.891987e-13
    8   19    3.255782e-21    2.953027e-22
    8   20    4.491103e-30    5.005017e-31
    9   17    1.951438e-17    1.341041e-18
    9   18    5.781293e-16    1.599591e-17
    9   19    1.177114e-17    1.462775e-18
    9   20    1.031713e-22    1.905694e-23
    9   21    7.524614e-25    2.078052e-25
   10   18    2.170084e-22   -5.807667e-24
   10   19    7.119158e-24    6.478053e-25
   10   20    8.353549e-03    1.277175e-09
   10   21    3.014528e-05   -4.238443e-10
   10   22    3.691091e-06   -6.596966e-11
   10   23    7.490118e-14    4.330063e-15
   10   24    3.309831e-22    5.403312e-23
   11   21    2.914213e-13    3.717443e-15
   11   22    8.992025e-13    5.960827e-14
   11   23    1.457185e-04    9.991461e-10
   11   24    1.105843e-10    5.664676e-12
   11   25    6.786790e-17    1.019681e-17
   11   26    2.936123e-24    5.804572e-25
   12   22    3.142064e-26   -4.584520e-30
   12   23    7.875091e-10    1.160797e-10
   12   24    2.013362e-03    4.406084e-10
   12   25    4.441871e-04   -1.226975e-10
   12   26    2.598936e-04    1.129133e-09
   12   27    7.163406e-12    3.652540e-13
   12   28    1.800744e-18    1.780813e-19
   12   29    3.358037e-28    3.462016e-29
   13   24    3.424196e-22    5.886675e-23
   13   25    3.240795e-14    5.466333e-16
   13   26    1.406346e-04   -3.335289e-09
   13   27    2.011963e-04    6.387481e-12
   13   28    5.073112e-10    3.752766e-11
   13   29    1.121872e-15    1.697415e-16
   13   30    6.264971e-23    1.312927e-23
   13   31    4.329873e-30    1.076784e-30
   14   26    7.951808e-21    2.413152e-21
   14   27    2.992567e-08    2.368329e-09
   14   28    2.358216e-04    2.974013e-10
   14   29    6.520218e-05    1.302900e-10
   14   30    2.844719e-05    6.024142e-11
   14   31    5.867593e-11    2.991807e-12
   14   32    1.481591e-17    1.451856e-18
   14   33    3.001094e-25    2.663183e-26
   15   28    3.138898e-20    3.178473e-21
   15   29    2.078576e-13    9.621680e-16
   15   30    2.303168e-07   -1.498971e-11
   15   31    2.104199e-06    8.515854e-13
   15   32    1.277516e-12    7.294774e-14
   15   33    3.703954e-14    2.907074e-15
   15   34    9.813263e-21    1.226262e-21
   15   35    2.048801e-27    3.376118e-28
   16   29    6.373862e-29   -1.597011e-30
   16   30    7.709229e-20    1.811409e-20
   16   31    2.844669e-10   -3.987674e-14
   16   32    1.166187e-06    4.541324e-12
   16   33    2.101507e-08    3.358489e-13
   16   34    2.736509e-07    3.623660e-13
   16   35    3.013828e-13    1.630944e-14
   16   36    1.168377e-18    1.191293e-19
   16   37    1.561672e-26    1.266218e-27
   17   32    1.992059e-23    4.474158e-26
   17   33    8.209082e-20    1.685135e-20
   17   34    4.257746e-15    2.144337e-16
   17   35    1.020513e-08    4.843361e-14
   17   36    3.351730e-14    1.720731e-15
   17   37    1.110607e-17    1.866562e-18
   17   38    1.648686e-24    3.976134e-25
   18   34    6.529313e-27    1.721582e-27
   18   35    7.487203e-21    6.945364e-22
   18   36    8.448071e-10    3.141972e-16
   18   37    2.359004e-15    1.248112e-16
   18   38    2.659047e-10    2.372152e-16
   18   39    3.235673e-16    1.687682e-17
   18   40    3.861676e-17    3.287280e-18
   18   41    1.134212e-23    1.495827e-24
   18   42    4.649251e-30    8.656651e-31
   19   37    6.341681e-22    1.874184e-23
   19   38    1.634477e-22    2.087007e-23
   19   39    3.745603e-12    2.836214e-17
   19   40    1.442854e-17    7.371257e-19
   19   41    5.408973e-21    7.614148e-22
   19   42    7.846640e-23    1.829343e-23
   19   43    5.710109e-20    9.772818e-21
