5.0096e-08
6.6212e-09
9.9038e-01
5.3728e+04
    1    2    3.128990e-24    5.085679e-28
    6   11    5.636735e-26    1.911443e-28
    6   12    7.736613e-04   -1.182865e-16
    6   13    3.079610e-16    5.190532e-20
    6   14    1.581950e-27    4.985068e-31
    7   13    1.318234e-20    4.064712e-23
    7   14    2.666296e-24    6.506866e-26
    7   15    2.091017e-27    2.875065e-28
    8   14    8.951544e-16    1.182130e-16
    8   15    1.615490e-29    5.478206e-32
    8   16    4.583193e-02   -2.081668e-16
    8   17    1.807234e-17    3.046158e-21
    8   18    1.401365e-18    2.361937e-22
    9   17    1.996189e-15    2.065994e-16
    9   18    2.108281e-27    4.199360e-29
    9   19    7.465930e-29    9.446839e-30
   10   18    7.264927e-30    1.662845e-30
   10   20    8.353541e-03   -1.908196e-17
   10   21    3.015564e-05   -1.293589e-17
   10   22    3.692474e-06   -1.427251e-18
   10   23    3.323248e-19    5.601188e-23
   11   21    1.152298e-16    1.521690e-17
   11   22    6.424153e-19    8.483539e-20
   11   23    1.457139e-04   -3.984443e-18
   11   24    6.546387e-16    1.103369e-19
   11   25    1.160657e-27    4.216007e-31
   12   23    7.569452e-30    1.110645e-30
   12   24    2.013354e-03    5.204170e-18
   12   25    4.441883e-04    1.138412e-18
   12   26    2.597255e-04    1.218589e-15
   12   27    4.251451e-17    7.165642e-21
   12   28    7.198661e-29    2.268454e-32
   13   25    3.480107e-18    4.595723e-19
   13   26    1.408289e-04   -2.787511e-15
   13   27    2.011964e-04   -7.318365e-19
   13   28    1.488848e-15    2.584176e-19
   13   29    6.796447e-27    3.792603e-29
   14   27    1.190856e-14    1.572607e-15
   14   28    2.358143e-04    1.054387e-17
   14   29    6.520005e-05    1.029992e-18
   14   30    2.844539e-05    7.599580e-18
   14   31    3.483557e-16    5.871389e-20
   14   32    6.202507e-28    1.954544e-31
   15   28    3.472288e-30    8.558136e-31
   15   29    3.142336e-20    4.149804e-21
   15   30    2.314314e-07   -7.368710e-18
   15   31    2.104118e-06    5.361719e-19
   15   32    7.113077e-18    1.198890e-21
   15   33    7.299945e-20    1.230377e-23
   16   31    3.517620e-10   -5.702032e-19
   16   32    1.166119e-06    1.190081e-19
   16   33    2.100891e-08    3.401367e-21
   16   34    2.736454e-07   -8.544445e-20
   16   35    1.665786e-18    2.807613e-22
   16   36    3.831037e-29    1.207322e-32
   17   32    2.122867e-28    2.803392e-29
   17   34    5.239840e-21    6.919572e-22
   17   35    1.020433e-08    8.638743e-20
   17   36    1.979244e-19    3.335940e-23
   17   37    8.446537e-30    1.204583e-31
   18   35    8.604442e-30    1.137669e-30
   18   36    8.448026e-10    3.330436e-22
   18   37    1.310248e-20    2.236449e-24
   18   38    2.659022e-10   -3.272533e-23
   18   39    1.864083e-21    3.141833e-25
   18   40    6.086444e-23    1.025845e-26
   19   37    5.345728e-23    7.059403e-24
   19   39    3.745177e-12    3.279965e-23
   19   40    8.558496e-23    1.442519e-26
   19   43    2.693858e-29    4.540384e-33
   20   40    2.851209e-14    4.323589e-26
   20   41    3.698385e-25    6.233473e-29
   20   42    4.763924e-08   -2.223461e-21
   20   43    1.463411e-08   -7.742411e-22
   20   44    7.048443e-08   -3.163139e-21
   20   45    1.200242e-18    2.022957e-22
   20   46    2.020422e-10   -9.124836e-24
   20   47    2.108885e-21    3.554437e-25
   20   48    2.292639e-09   -1.344168e-22
   20   49    3.942219e-21    6.644444e-25
   21   43    1.499553e-20    1.980264e-21
   21   44    5.852656e-21    7.728837e-22
   21   45    6.669494e-09    2.844674e-21
   21   46    1.159193e-18    1.953773e-22
   21   47    7.806702e-23    8.759969e-24
   21   48    6.617239e-22    8.738523e-23
   21   49    3.507020e-22    4.631263e-23
   22   45    8.605558e-29    1.136431e-29
   22   46    2.020422e-08   -2.018321e-22
   22   47    7.854394e-09   -7.610062e-23
   22   48    1.436025e-08   -1.207684e-22
   22   49    1.733388e-08   -1.687448e-22
   22   50    5.602375e-08   -4.963084e-22
   22   51    4.327729e-19    7.294205e-23
   22   52    1.869746e-30    5.515822e-33
   23   47    1.484430e-21    1.960292e-22
   23   48    6.536817e-22    8.632320e-23
   23   49    1.155148e-21    1.525454e-22
   23   50    1.998849e-15    1.776793e-22
   23   51    4.904040e-09    4.557765e-22
   23   52    3.976996e-19    6.703059e-23
   23   53    5.351044e-30    1.686230e-33
   24   50    9.383978e-13   -1.777146e-26
   24   51    1.003275e-22    7.485886e-25
   24   52    5.579288e-08   -2.779327e-22
   24   53    1.074040e-08   -5.459392e-23
   24   54    1.369099e-07   -6.088049e-22
   24   55    1.770223e-18    2.983635e-22
   24   56    1.644808e-29    5.183146e-33
   25   51    1.434744e-26    1.894679e-27
   25   53    9.373264e-22    1.237804e-22
   25   54    2.171702e-22    2.858688e-23
   25   55    3.456011e-08    0.000000e+00
   25   56    2.640802e-18    4.450960e-22
   25   57    8.983804e-29    2.830922e-32
   26   54    4.446329e-09   -4.384057e-23
   26   55    2.499478e-19    7.287533e-23
   26   56    1.766820e-06   -8.470329e-21
   26   57    9.986690e-07   -4.870439e-21
   26   58    5.174607e-06   -1.694066e-20
   26   59    1.297361e-16    2.186648e-20
   26   60    2.392609e-27    7.539629e-31
   27   55    1.449126e-23    1.913672e-24
   27   57    8.376975e-21    1.106238e-21
   27   58    7.792410e-21    1.028892e-21
   27   59    2.034761e-06   -1.990527e-20
   27   60    1.490999e-16    2.513016e-20
   27   61    2.356789e-26    5.507500e-30
   28   58    6.192280e-10   -7.651421e-24
   28   59    4.516875e-20    1.088620e-23
   28   60    2.667798e-06   -2.583450e-20
   28   61    1.015184e-06   -8.470329e-22
   28   62    2.259022e-06    4.235165e-22
