2.9637e-02
3.8657e-03
9.9038e-01
5.3727e+04
    1    2    7.182273e-25   -1.355480e-27
    3    6    1.131399e-30    6.567129e-32
    4    8    1.782357e-24    5.799398e-25
    5   11    2.037488e-23    6.633573e-24
    6   11    2.720202e-18    6.235647e-19
    6   12    7.736613e-04   -6.652943e-13
    6   13    2.304836e-13    2.987633e-14
    6   14    8.903189e-22    2.162757e-22
    7   13    1.955651e-16    2.381260e-17
    7   14    8.491026e-16    1.951362e-16
    7   15    4.610920e-21    1.119140e-21
    8   14    5.070507e-12    6.134908e-13
    8   15    7.802275e-22    1.789146e-22
    8   16    4.583193e-02    1.038752e-14
    8   17    1.354822e-14    1.758730e-15
    8   18    1.050562e-15    1.363760e-16
    8   19    3.242587e-26    7.871344e-27
    9   17    4.499850e-17   -4.254180e-20
    9   18    8.706886e-20    1.996265e-20
    9   19    1.544557e-22    3.537485e-23
    9   20    3.646833e-30    9.251338e-31
   10   18    5.759586e-25    1.302510e-25
   10   19    2.888661e-30    9.398873e-31
   10   20    8.353541e-03   -2.302485e-12
   10   21    3.015558e-05   -7.456809e-12
   10   22    3.692468e-06   -8.116173e-13
   10   23    2.490673e-16    3.232466e-17
   10   24    2.098222e-27    5.093622e-28
   11   21    6.525093e-13    7.892500e-14
   11   22    3.639784e-15    4.404708e-16
   11   23    1.457139e-04   -2.328974e-12
   11   24    4.907799e-13    6.371151e-14
   11   25    6.520460e-22    1.582698e-22
   12   22    6.929101e-29    1.579700e-29
   12   23    3.422804e-23    7.455810e-24
   12   24    2.013354e-03    3.298199e-12
   12   25    4.441883e-04    6.589933e-13
   12   26    2.597309e-04    7.113298e-10
   12   27    3.187261e-14    4.137576e-15
   12   28    4.044713e-23    9.819903e-24
   13   25    1.968519e-14    2.378697e-15
   13   26    1.408234e-04   -7.173590e-10
   13   27    2.011964e-04   -1.063876e-13
   13   28    1.149431e-12    1.492106e-13
   13   29    3.935414e-21    9.374178e-22
   13   30    1.807809e-30    6.064098e-31
   14   26    1.673767e-26    3.811948e-27
   14   27    6.728119e-11    8.121388e-12
   14   28    2.358143e-04    5.848581e-12
   14   29    6.520006e-05    5.966093e-13
