3.7063e+00
8.6074e-02
8.3805e-01
1.9001e+04
    1    3    4.357174e-25   -1.140143e-30
    2    3    2.024429e-24   -1.064850e-32
    3    6    8.004062e-26   -5.065734e-33
    3    7    3.106028e-29    1.141958e-30
    4    8    1.267850e-17    6.923538e-26
    4   10    3.272004e-28   -1.948511e-32
    5   10    5.463861e-24   -1.508130e-29
    5   11    8.788386e-18    4.292714e-20
    6   11    8.800961e-16   -4.310749e-20
    6   12    7.705371e-04   -6.668928e-16
    6   13    2.137049e-10   -6.720365e-17
    6   14    4.245452e-13    2.060229e-21
    7   13    6.217905e-19   -5.992971e-19
    7   14    4.510956e-13    1.721022e-17
    7   15    1.910755e-12    6.329892e-20
    7   16    2.061190e-25    1.554666e-27
    8   14    2.036182e-14    3.309322e-16
    8   15    6.821593e-18   -3.340574e-21
    8   16    4.583188e-02    9.020562e-17
    8   17    4.772908e-10   -1.926362e-18
    8   18    1.209075e-10   -2.524838e-19
    8   19    3.677655e-19   -8.093736e-22
    8   20    9.316608e-27   -4.117409e-29
    9   17    1.080863e-20   -3.091527e-22
    9   18    1.733968e-14   -1.571619e-19
    9   19    1.505915e-14    9.302576e-22
    9   20    3.856942e-19   -2.061199e-21
    9   21    3.635519e-22   -5.214019e-24
    9   22    4.397478e-30   -6.884722e-32
   10   18    8.873550e-26   -3.169729e-27
   10   19    5.854005e-21   -2.028239e-23
   10   20    8.354231e-03   -7.650131e-16
   10   21    2.990795e-05   -1.936521e-15
   10   22    3.654582e-06   -3.148371e-16
   10   23    2.092376e-12   -3.355792e-15
   10   24    6.218184e-19   -1.829337e-22
   10   25    1.508953e-28   -1.495354e-29
   11   21    3.695076e-13   -9.455204e-16
   11   22    3.252500e-11    1.554066e-19
   11   23    1.462541e-04    2.922884e-10
   11   24    3.215407e-09   -3.538621e-15
   11   25    3.016447e-14   -3.019559e-17
   11   26    7.263094e-21   -4.049820e-22
   11   27    1.456934e-28   -2.863057e-29
   12   22    6.422727e-26   -9.927095e-28
   12   23    5.535903e-08   -2.922857e-10
