2.2254e-04
2.9027e-05
9.9038e-01
5.3728e+04
    1    2    3.941009e-24   -9.081989e-26
    4    8    1.466983e-29    3.892047e-30
    5   11    1.673633e-28    4.440326e-29
    6   11    2.413654e-21    3.590820e-22
    6   12    7.736613e-04   -5.133264e-15
    6   13    2.045536e-15    2.266835e-16
    6   14    6.864890e-26    1.446465e-26
    7   13    1.444762e-17    6.645088e-19
    7   14    7.492560e-19    1.114662e-19
    7   15    1.707892e-24    7.689431e-26
    8   14    3.856900e-13    4.742546e-15
    8   15    6.917608e-25    1.029144e-25
    8   16    4.583193e-02    7.632783e-17
    8   17    1.200428e-16    1.330304e-17
    8   18    9.308261e-18    1.031543e-18
    8   19    2.504996e-30    5.277355e-31
    9   17    4.631548e-17   -1.458782e-18
    9   18    7.733572e-23    1.148946e-23
    9   19    1.673652e-25    2.069782e-26
   10   18    6.636983e-27    7.682294e-29
   10   20    8.353541e-03   -1.742703e-14
   10   21    3.015564e-05   -5.640202e-14
   10   22    3.692474e-06   -6.138840e-15
   10   23    2.207391e-18    2.446229e-19
   11   21    4.964933e-14    6.105384e-16
   11   22    2.768007e-16    3.404062e-18
   11   23    1.457139e-04   -1.761560e-14
   11   24    4.348311e-15    4.818807e-16
   11   25    5.221919e-26    1.085130e-26
   12   23    2.010095e-25    7.649655e-27
   12   24    2.013354e-03    2.494662e-14
   12   25    4.441883e-04    4.984077e-15
   12   26    2.597255e-04    5.342044e-12
   12   27    2.823936e-16    3.129490e-17
   12   28    3.123269e-27    6.580602e-28
   13   25    1.499463e-15    1.843631e-17
   13   26    1.408289e-04   -5.388993e-12
   13   27    2.011964e-04   -1.108244e-15
   13   28    1.014065e-14    1.128723e-15
   13   29    1.494893e-24    2.184104e-25
   14   26    9.533580e-29    2.255954e-30
   14   27    5.130932e-12    6.307680e-14
   14   28    2.358143e-04    4.423705e-14
   14   29    6.520005e-05    4.512517e-15
   14   30    2.844539e-05    3.330932e-14
   14   31    2.313879e-15    2.564244e-16
   14   32    2.691070e-26    5.669977e-27
   15   28    6.249818e-25    1.475348e-26
   15   29    1.821466e-17    8.356034e-19
   15   30    2.314312e-07   -3.205758e-14
   15   31    2.104118e-06    2.772007e-15
   15   32    4.724747e-17    5.235978e-18
   15   33    4.848841e-19    5.373494e-20
   15   34    6.933299e-30    1.460815e-30
   16   31    3.517412e-10   -2.742538e-15
   16   32    1.166119e-06    9.609801e-17
   16   33    2.100891e-08    1.790095e-17
   16   34    2.736454e-07    4.766466e-18
   16   35    1.106463e-17    1.226184e-18
   16   36    1.662274e-27    3.502350e-28
   17   32    9.142566e-26    1.118473e-27
   17   33    1.740365e-29    2.300748e-31
