8.1078e-01
1.3040e-03
1.9611e+00
2.0794e+05
    1    2    3.832864e-26    2.911346e-27
    3    6    2.715328e-27    9.637255e-28
    3    7    7.330808e-27    2.562143e-27
    4    7    6.949240e-26    1.836549e-26
    4    8    2.119526e-18    2.412748e-19
    4   10    2.507830e-26    5.190964e-27
    5   10    4.870840e-24    1.135167e-24
    5   11    2.560728e-18    2.520694e-19
    5   12    1.450556e-29    1.567959e-30
    6   11    1.399748e-15   -9.682245e-18
    6   12    7.732917e-04   -4.852633e-08
    6   13    1.055495e-10    4.000878e-12
    6   14    6.512936e-15    1.783516e-15
    7   13    7.870736e-16    1.361840e-17
    7   14    4.413816e-13    1.105336e-16
    7   15    2.282249e-14    5.507276e-15
    7   16    2.450730e-27    6.209854e-28
    8   14    1.558516e-21   -1.998214e-23
    8   15    6.052462e-19    2.543499e-20
    8   16    4.583192e-02   -8.611426e-10
    8   17    7.920845e-11    1.293647e-11
    8   18    1.633117e-11    2.381190e-12
    8   19    2.981891e-20    4.459806e-21
    8   20    1.744057e-28    4.588569e-29
    9   17    4.871540e-17    1.980702e-18
    9   18    2.492334e-15    3.613655e-16
    9   19    2.923197e-16    6.707938e-17
    9   20    5.401852e-21    1.395046e-21
    9   21    7.524256e-23    1.777451e-23
   10   18    3.584107e-23   -1.140446e-23
   10   19    1.023937e-22    2.351882e-23
   10   20    8.353620e-03    1.065920e-08
   10   21    3.012120e-05   -3.630026e-09
   10   22    3.687296e-06   -5.714341e-10
   10   23    3.377088e-13    3.999292e-14
   10   24    1.648045e-20    4.261677e-21
   10   25    2.672438e-29    6.971336e-30
   11   21    3.530212e-13    3.447252e-15
   11   22    4.179275e-12    4.874612e-13
   11   23    1.457742e-04    8.320798e-09
   11   24    4.502600e-10    5.207049e-11
   11   25    1.462167e-15    2.843197e-16
   11   26    3.214938e-22    9.372768e-23
   11   27    5.899204e-29    2.268031e-29
   12   22    3.360536e-26    7.124043e-28
   12   23    8.129070e-09    1.130672e-09
   12   24    2.013389e-03    4.180122e-09
   12   25    4.441777e-04   -1.588366e-09
   12   26    2.599513e-04    8.537976e-09
   12   27    2.900158e-11    3.344612e-12
   12   28    3.084494e-17    6.816193e-18
   12   29    6.367694e-27    1.437115e-27
   13   24    5.229735e-21    8.098314e-22
   13   25    4.127063e-14    4.896729e-16
   13   26    1.404477e-04   -2.817441e-08
   13   27    2.011973e-04    2.114497e-10
   13   28    3.039842e-09    4.031385e-10
   13   29    2.190700e-14    4.163322e-15
   13   30    7.552318e-21    2.217230e-21
   13   31    2.998205e-27    1.159304e-27
   14   26    1.763690e-18    5.072519e-19
   14   27    1.674109e-07    2.080047e-08
   14   28    2.358386e-04    2.564043e-09
   14   29    6.521018e-05    1.232725e-09
   14   30    2.845092e-05    5.770358e-10
   14   31    2.374713e-10    2.737013e-11
   14   32    2.476172e-16    5.435072e-17
   14   33    5.260541e-24    1.171739e-24
   15   28    2.449439e-19    3.382743e-20
   15   29    2.593205e-13    2.851805e-15
   15   30    2.294463e-07   -1.326044e-10
   15   31    2.104250e-06    7.924203e-12
   15   32    6.068781e-12    7.606177e-13
   15   33    2.414806e-13    3.312190e-14
   15   34    2.981132e-19    7.302935e-20
   15   35    2.707501e-25    9.147644e-26
   16   29    1.493748e-28    2.326773e-29
   16   30    7.866431e-18    2.135296e-18
   16   31    2.848626e-10    1.608753e-13
   16   32    1.166473e-06    4.437991e-11
   16   33    2.103541e-08    3.129935e-12
   16   34    2.736737e-07    3.544334e-12
   16   35    1.302150e-12    1.547499e-13
   16   36    2.061968e-17    4.555814e-18
   16   37    2.717572e-25    6.047853e-26
   17   32    2.723241e-23    1.042576e-24
   17   33    2.599732e-18    4.976312e-19
   17   34    1.499883e-14    1.537926e-15
   17   35    1.020754e-08    3.419478e-13
   17   36    1.368778e-13    1.586119e-14
   17   37    2.185399e-16    3.826693e-17
   17   38    2.455723e-22    7.088557e-23
   17   39    6.998696e-28    2.679063e-28
   18   34    7.713736e-25    2.011448e-25
   18   35    7.432160e-20    1.302838e-20
   18   36    8.448256e-10    2.820304e-15
   18   37    9.940088e-15    1.167817e-15
   18   38    2.659220e-10    2.809479e-15
   18   39    1.342175e-15    1.565546e-16
   18   40    2.774597e-16    3.908606e-17
   18   41    3.935509e-22    9.829572e-23
   18   42    7.697430e-28    2.586822e-28
   19   37    9.494242e-22    1.792113e-23
   19   38    3.503426e-21    7.373472e-22
   19   39    3.747117e-12    2.220218e-16
   19   40    5.873936e-17    6.813423e-18
   19   41    1.737172e-19    4.123319e-20
   19   42    3.941042e-21    8.317362e-22
   19   43    1.203607e-18    2.148937e-19
   19   44    5.897196e-24    1.722389e-24
