5.5717e-09
8.1371e-10
9.6009e-01
4.9386e+04
    1    2    2.834050e-24    1.135865e-25
    6   11    3.199006e-26    3.875451e-27
    6   12    7.736613e-04   -2.287667e-17
    6   13    2.790608e-16    1.113002e-17
    6   14    1.240927e-27    9.317152e-29
    7   13    1.104639e-20    7.556922e-25
    7   14    1.434051e-24    1.716475e-25
    7   15    1.099937e-28    2.232469e-29
    8   14    8.040601e-17    1.177800e-17
    8   15    9.195286e-30    1.113967e-30
    8   16    4.583193e-02   -3.469447e-17
    8   17    1.637453e-17    6.530794e-19
    8   18    1.125772e-18    4.490011e-20
    9   17    2.231649e-16    3.213173e-17
    9   18    9.929319e-28    1.197744e-28
    9   19    4.570301e-30    6.254654e-31
   10   20    8.353541e-03   -8.291978e-16
   10   21    3.015564e-05    8.237395e-16
   10   22    3.692474e-06    3.084894e-18
   10   23    2.954666e-19    1.178435e-20
   11   21    9.884701e-18    1.447728e-18
   11   22    5.455798e-20    7.990644e-21
   11   23    1.457139e-04    2.982369e-16
   11   24    5.932050e-16    2.365930e-17
   11   25    9.681345e-28    7.268997e-29
   12   24    2.013354e-03   -5.815660e-16
   12   25    4.441883e-04    3.787118e-16
   12   26    2.597255e-04    2.612656e-15
   12   27    3.852480e-17    1.536517e-18
   12   28    5.997292e-29    4.502898e-30
   13   25    2.893632e-19    4.238058e-20
   13   26    1.408289e-04   -2.874599e-15
   13   27    2.011964e-04   -5.380353e-17
   13   28    1.349080e-15    5.380680e-17
   13   29    5.486064e-27    4.124527e-28
   14   27    9.691304e-16    1.419403e-16
   14   28    2.358143e-04   -4.729832e-17
   14   29    6.520005e-05    1.241411e-17
   14   30    2.844539e-05    7.326496e-17
   14   31    3.156647e-16    1.258993e-17
   14   32    5.185354e-28    3.893278e-29
   15   29    2.346641e-21    3.436658e-22
   15   30    2.314314e-07   -5.003477e-17
   15   31    2.104118e-06   -4.828088e-20
   15   32    6.445559e-18    2.570737e-19
   15   33    6.217266e-20    2.479685e-21
   16   31    3.517620e-10   -1.552275e-19
   16   32    1.166119e-06   -3.765061e-19
   16   33    2.100891e-08    1.620745e-19
   16   34    2.736454e-07   -5.362777e-20
   16   35    1.509197e-18    6.019258e-20
   16   36    3.153307e-29    2.367572e-30
   17   32    2.125813e-29    3.113498e-30
   17   34    4.541867e-22    6.652088e-23
   17   35    1.020433e-08   -2.776018e-21
   17   36    1.793453e-19    7.152981e-21
   17   37    6.250861e-30    4.709484e-31
   18   36    8.448026e-10   -4.468843e-22
   18   37    1.187272e-20    4.735310e-22
   18   38    2.659022e-10   -7.025865e-23
   18   39    1.688316e-21    6.733656e-23
   18   40    5.171523e-23    2.062602e-24
   19   37    4.807437e-24    7.041045e-25
   19   39    3.745177e-12   -1.324781e-25
   19   40    7.755335e-23    3.093126e-24
   19   43    1.232752e-29    4.916690e-31
   20   40    2.851209e-14   -9.346424e-27
   20   41    3.351315e-25    1.336633e-26
   20   42    4.763924e-08   -5.214547e-20
   20   43    1.463411e-08   -2.762783e-22
   20   44    7.048443e-08    8.549739e-21
   20   45    1.087536e-18    4.337514e-20
   20   46    2.020422e-10   -7.695365e-23
   20   47    1.910979e-21    7.621721e-23
   20   48    2.292639e-09   -1.534420e-22
   20   49    3.572267e-21    1.424758e-22
   21   43    1.180832e-21    1.729464e-22
   21   44    4.526832e-22    6.630066e-23
   21   45    6.669494e-09   -4.166012e-20
   21   46    1.050410e-18    4.189441e-20
   21   47    1.345958e-23    1.075308e-24
   21   48    4.645762e-23    6.804253e-24
   21   49    2.814002e-23    4.121431e-24
   22   45    3.058364e-30    4.479331e-31
   22   46    2.020422e-08   -3.740180e-20
   22   47    7.854394e-09    2.064643e-21
   22   48    1.436025e-08    4.432034e-21
   22   49    1.733388e-08    4.125977e-21
   22   50    5.602375e-08    1.105775e-20
   22   51    3.921599e-19    1.564085e-20
   22   52    1.528788e-30    1.149357e-31
   23   47    1.131149e-22    1.656697e-23
   23   48    4.907695e-23    7.187884e-24
   23   49    8.540703e-23    1.250884e-23
   23   50    1.998847e-15    1.475867e-23
   23   51    4.904040e-09   -1.433008e-20
   23   52    3.603780e-19    1.437326e-20
   23   53    4.504135e-30    3.381803e-31
   24   50    9.383978e-13   -3.425651e-24
   24   51    8.620320e-23    3.471994e-24
   24   52    5.579288e-08   -3.815619e-20
   24   53    1.074040e-08   -5.305536e-21
   24   54    1.369099e-07   -2.056702e-20
   24   55    1.604098e-18    6.397762e-20
   24   56    1.378014e-29    1.034643e-30
   25   51    1.065332e-27    1.560302e-28
   25   53    6.868268e-23    1.005937e-23
   25   54    1.626692e-23    2.335050e-24
   25   55    3.456011e-08   -9.540370e-20
   25   56    2.392979e-18    9.544122e-20
   25   57    7.585694e-29    5.695454e-30
   26   54    4.446329e-09   -9.025368e-21
   26   55    2.262960e-19    9.027210e-21
   26   56    1.766820e-06   -1.613810e-18
   26   57    9.986690e-07   -8.231043e-19
   26   58    5.174607e-06   -2.252261e-18
   26   59    1.175612e-16    4.688794e-18
   26   60    2.001732e-27    1.502944e-28
   27   55    1.055752e-24    1.546270e-25
   27   57    5.962863e-22    8.733300e-23
   27   58    5.595735e-22    8.187057e-23
   27   59    2.034761e-06   -5.388400e-18
   27   60    1.351078e-16    5.388620e-18
   27   61    1.536102e-26    9.168905e-28
   28   58    6.192280e-10   -1.631614e-21
   28   59    4.090870e-20    1.631728e-21
   28   60    2.667798e-06   -5.688673e-18
   28   61    1.015184e-06   -1.298078e-19
   28   62    2.259022e-06    2.337811e-19
   28   63    1.400912e-16    5.587378e-18
   28   64    1.389652e-06   -9.984401e-19
   28   65    2.523787e-17    1.006584e-18
   28   66    3.720296e-28    2.793280e-29
   29   59    4.043638e-26    5.922373e-27
   29   61    2.685615e-22    3.933393e-23
   29   62    1.786781e-22    2.616947e-23
   29   63    8.717982e-07   -5.647804e-18
   29   64    1.415988e-16    5.647504e-18
   29   65    1.075841e-06   -3.970890e-18
   29   66    9.956361e-17    3.970980e-18
   29   67    2.968313e-24    1.187644e-25
   30   64    8.425447e-07   -3.465212e-18
   30   65    8.680516e-17    3.462124e-18
   30   66    1.302067e-06   -3.173197e-18
   30   67    2.837024e-07    1.429368e-19
   30   68    1.322620e-06    1.254244e-18
   30   69    4.432770e-17    1.767959e-18
   30   70    1.327706e-10   -1.607574e-22
   30   71    4.046346e-21    1.613839e-22
   31   65    4.808921e-23    7.043219e-24
   31   67    1.231965e-22    1.804354e-23
   31   68    3.066486e-23    4.491222e-24
   31   69    1.594879e-07   -1.620771e-18
   31   70    4.063806e-17    1.620802e-18
   31   71    1.407639e-07   -1.224624e-18
   31   72    3.070489e-17    1.224629e-18
   31   73    6.062011e-27    4.551358e-28
   32   69    4.542952e-30    6.653676e-31
   32   70    2.286684e-07   -1.379923e-18
   32   71    3.459846e-17    1.379920e-18
   32   72    2.362112e-07   -9.945490e-19
   32   73    4.522465e-08    5.493141e-19
   32   74    1.757502e-07   -2.199639e-19
   32   75    1.667820e-17    6.651909e-19
   32   76    1.249214e-11   -1.390374e-23
   32   77    3.486239e-22    1.390447e-23
   33   71    8.996919e-24    1.317702e-24
   33   73    1.259782e-23    1.845096e-24
   33   74    1.568407e-24    2.297113e-25
   33   75    2.000848e-08   -8.018060e-19
   33   76    2.010353e-17    8.018062e-19
   33   77    1.952329e-26    1.063543e-27
   34   74    1.487117e-24   -1.971708e-35
   34   75    3.912530e-26    5.730351e-27
   34   76    4.988957e-08   -4.218489e-19
   34   77    1.818953e-08    1.065574e-19
   34   78    7.041447e-08   -5.665856e-20
   34   79    9.325857e-18    3.719511e-19
   34   80    4.239297e-09   -1.297102e-20
   34   81    3.252166e-19    1.297089e-20
   34   82    3.172076e-12   -4.190429e-24
   34   83    1.050652e-22    4.190404e-24
   35   77    8.633137e-25    1.264422e-25
   35   78    3.236485e-25    4.725384e-26
   35   79    8.345310e-09   -3.691161e-19
   35   80    9.254765e-18    3.691157e-19
   35   81    7.274689e-09   -1.603581e-19
   35   82    4.020634e-18    1.603584e-19
   35   83    1.506811e-27    1.129778e-28
   36   79    2.824783e-29    4.137219e-30
   36   80    2.125901e-08   -3.209692e-19
   36   81    8.047590e-18    3.209689e-19
   36   82    5.111923e-08   -4.264215e-19
   36   83    1.566929e-08    1.491043e-19
   36   84    5.823898e-08    2.674771e-20
   36   85    6.282502e-18    2.505704e-19
   36   86    4.641503e-10   -2.522901e-22
   36   87    6.325400e-21    2.522813e-22
   37   81    9.338835e-26    1.367780e-26
   37   83    2.597544e-25    3.804402e-26
   37   84    6.853963e-26    1.003842e-26
   37   85    8.462411e-09   -2.422597e-19
   37   86    6.074118e-18    2.422592e-19
   37   87    5.853056e-11   -1.736950e-22
   37   88    4.355047e-21    1.736960e-22
   38   84    2.620158e-24   -6.748587e-35
   38   85    3.012808e-28    4.412586e-29
   38   86    1.977583e-08   -2.846659e-19
   38   87    1.264904e-08    1.658332e-20
   38   88    3.410537e-08    2.319414e-19
   38   89    9.061064e-19    3.613901e-20
   38   90    3.850031e-27    1.546645e-28
   39   87    3.079751e-26    4.510651e-27
   39   88    2.075822e-26    3.040281e-27
   39   89    5.047083e-09   -2.818039e-20
   39   90    7.065671e-19    2.818062e-20
   39   91    1.387512e-28    1.041776e-29
   40   90    2.223165e-09   -7.441317e-21
   40   91    5.705716e-10    2.522694e-21
   40   92    6.513631e-10    2.014185e-21
   40   93    1.936305e-10    9.054009e-22
   40   94    4.140053e-10    1.770683e-22
   40   95    4.567018e-20    1.821503e-21
   40   96    7.701181e-13   -7.710390e-25
   40   97    1.933282e-23    7.710675e-25
   41   91    1.057249e-27    1.548463e-28
   41   92    2.422061e-28    3.547387e-29
   41   93    7.196599e-14   -1.919229e-24
   41   94    4.812154e-23    1.919274e-24
   41   95    1.072947e-28    1.571137e-29
   41   96    1.252944e-29    1.824434e-30
   42   92    3.795087e-17   -3.259968e-28
   42   93    8.173675e-27    3.259980e-28
   42   94    1.277137e-13   -1.218658e-24
   42   95    3.569934e-11   -9.232693e-22
   42   96    8.222236e-11    1.144223e-22
   42   97    2.578413e-11    1.947429e-22
   42   98    7.544014e-11    1.615587e-22
   42   99    1.137521e-20    4.536872e-22
   42  100    1.700721e-15   -6.741408e-27
   42  101    1.690300e-25    6.741566e-27
   43   96    4.339732e-30    6.356037e-31
   43   97    9.010229e-30    1.319652e-30
   43   99    2.728429e-13   -1.011554e-23
   43  100    2.536245e-22    1.011552e-23
   44   96    3.532748e-26    0.000000e+00
