1.4735e-02
1.9219e-03
9.6009e-01
4.9385e+04
    1    2    8.023242e-25   -1.764945e-26
    3    6    1.081870e-30    6.278706e-32
    4    8    6.609033e-26    1.999001e-26
    5   11    1.235897e-24    3.738690e-25
    6   11    3.215855e-19    6.647677e-20
    6   12    7.736613e-04   -2.076948e-13
    6   13    6.733373e-14    8.729168e-15
    6   14    7.178922e-23    1.742511e-23
    7   13    1.729404e-17    1.791648e-18
    7   14    1.705820e-16    3.529246e-17
    7   15    3.632374e-22    8.785629e-23
    8   14    1.855166e-12    1.919440e-13
    8   15    9.246619e-23    1.911700e-23
    8   16    4.583193e-02    3.878842e-15
    8   17    3.953223e-15    5.127517e-16
    8   18    2.717881e-16    3.525194e-17
    8   19    2.373048e-27    5.757801e-28
    9   17    4.204031e-17   -1.150428e-20
    9   18    9.680837e-21    2.001268e-21
    9   19    1.688881e-23    3.484795e-24
   10   18    8.645727e-26    1.623745e-26
   10   20    8.353541e-03   -6.718306e-13
   10   21    3.015562e-05   -2.193532e-12
   10   22    3.692473e-06   -2.378271e-13
   10   23    7.132312e-17    9.249834e-18
   10   24    1.726888e-28    4.190079e-29
   11   21    2.279899e-13    2.358412e-14
   11   22    1.258742e-15    1.302468e-16
   11   23    1.457139e-04   -6.519328e-13
   11   24    1.432162e-13    1.857602e-14
   11   25    5.595625e-23    1.357464e-23
   12   22    1.212302e-29    2.397197e-30
   12   23    3.963693e-24    7.806404e-25
   12   24    2.013354e-03    9.813097e-13
   12   25    4.441883e-04    2.134541e-13
   12   26    2.597280e-04    3.272781e-10
   12   27    9.300904e-15    1.206380e-15
   12   28    3.465053e-24    8.407951e-25
   13   25    6.670074e-15    6.895552e-16
   13   26    1.408264e-04   -3.289862e-10
   13   27    2.011964e-04   -3.361057e-14
   13   28    3.328258e-13    4.317223e-14
   13   29    3.437728e-22    8.113493e-23
   14   26    1.864775e-27    3.685018e-28
   14   27    2.232465e-11    2.306410e-12
   14   28    2.358143e-04    1.685427e-12
   14   29    6.520006e-05    1.639769e-13
   14   30    2.844541e-05    2.139561e-12
   14   31    7.621014e-14    9.884920e-15
   14   32    2.995951e-23    7.269686e-24
   15   28    1.163025e-23    2.282136e-24
   15   29    2.209401e-16    2.734352e-17
   15   30    2.314154e-07   -2.093933e-12
   15   31    2.104119e-06    1.819581e-13
   15   32    1.556143e-15    2.018413e-16
   15   33    1.501016e-17    1.946899e-18
   15   34    7.217095e-27    1.751004e-27
   16   30    2.778934e-29    6.397920e-30
   16   31    3.503728e-10   -1.808958e-13
   16   32    1.166119e-06    3.358748e-15
   16   33    2.100891e-08    6.587760e-16
   16   34    2.736454e-07    1.521658e-16
   16   35    3.643616e-16    4.725994e-17
   16   36    1.821985e-24    4.421050e-25
   17   32    4.789530e-25    4.835623e-26
   17   33    9.762866e-29    1.016548e-29
   17   34    1.045953e-17    1.080191e-18
   17   35    1.020433e-08    1.219515e-16
   17   36    4.329896e-17    5.616141e-18
   17   37    4.278382e-25    9.705095e-26
   18   35    1.370474e-24    1.786929e-25
   18   36    8.448026e-10    3.233059e-19
   18   37    2.899322e-18    3.761219e-19
   18   38    2.659022e-10   -3.435989e-20
   18   39    4.076061e-19    5.286901e-20
   18   40    1.248544e-20    1.619429e-21
   18   41    6.586515e-30    1.598217e-30
   19   37    1.072575e-19    1.072807e-20
   19   38    2.691024e-28    6.501904e-29
   19   39    3.745178e-12    4.605793e-20
   19   40    1.872352e-20    2.428556e-21
   19   41    3.843723e-27    7.985141e-28
   19   43    2.976087e-27    3.859932e-28
   20   38    1.054636e-29    2.062605e-30
   20   40    2.851209e-14    5.751171e-23
   20   41    8.090999e-23    1.049452e-23
   20   42    4.763924e-08   -4.362238e-17
   20   43    1.463411e-08   -1.245787e-18
   20   44    7.048443e-08    2.459175e-18
   20   45    2.625612e-16    3.405580e-17
   20   46    2.020422e-10   -7.190324e-20
   20   47    4.613630e-19    5.984161e-20
   20   48    2.292639e-09   -2.899500e-19
   20   49    8.624345e-19    1.118620e-19
   20   50    1.800162e-28    4.368088e-29
   21   41    2.959290e-29    3.025178e-30
   21   43    2.724364e-17    2.818981e-18
   21   44    1.044410e-17    1.080680e-18
   21   45    6.669494e-09   -2.867348e-17
   21   46    2.535980e-16    3.289321e-17
   21   47    1.186018e-19    1.232564e-20
   21   48    1.071845e-18    1.109058e-19
   21   49    6.492434e-19    6.718045e-20
   21   50    3.712435e-28    7.675361e-29
   22   44    1.348233e-27    2.632195e-28
   22   45    7.257613e-26    7.699502e-27
   22   46    2.020422e-08   -2.940319e-17
   22   47    7.854394e-09    1.510045e-18
   22   48    1.436025e-08    3.296126e-18
   22   49    1.733388e-08    3.000029e-18
   22   50    5.602375e-08    7.976860e-18
   22   51    9.467671e-17    1.227998e-17
   22   52    9.382047e-26    2.213384e-26
   23   47    2.609725e-18    2.700343e-19
   23   48    1.132281e-18    1.171600e-19
   23   49    1.970471e-18    2.038894e-19
   23   50    2.001173e-15    2.406603e-19
   23   51    4.904040e-09   -1.057918e-17
   23   52    8.700306e-17    1.128459e-17
   23   53    2.602213e-25    6.314133e-26
   24   48    2.937580e-29    5.812260e-30
   24   49    4.055596e-29    7.990426e-30
   24   50    9.383978e-13   -2.691663e-21
   24   51    2.806902e-20    3.448313e-21
   24   52    5.579288e-08   -3.008224e-17
   24   53    1.074040e-08   -4.203659e-18
   24   54    1.369099e-07   -1.678817e-17
   24   55    3.872634e-16    5.022930e-17
   24   56    7.961541e-25    1.931848e-25
   25   51    2.457876e-23    2.543216e-24
   25   53    1.584613e-18    1.639636e-19
   25   54    3.651429e-19    3.778499e-20
   25   55    3.456011e-08   -7.434846e-17
   25   56    5.777307e-16    7.493518e-17
   25   57    4.382528e-24    1.063404e-24
   26   54    4.446329e-09   -7.088413e-18
   26   55    5.498842e-17    7.122941e-18
   26   56    1.766820e-06   -1.268407e-15
   26   57    9.986690e-07   -6.475222e-16
   26   58    5.174607e-06   -1.776276e-15
   26   59    2.838252e-14    3.681387e-15
   26   60    1.156544e-22    2.806359e-23
   27   55    2.435777e-20    2.520352e-21
   27   56    4.702194e-28    1.034283e-28
   27   57    1.375721e-17    1.423486e-18
   27   58    1.289190e-17    1.333957e-18
   27   59    2.034761e-06   -4.223943e-15
   27   60    3.261873e-14    4.230847e-15
   27   61    5.010121e-22    1.213875e-22
   27   62    1.830134e-30    6.232184e-31
   28   58    6.192280e-10   -1.281134e-18
   28   59    9.904689e-18    1.283951e-18
   28   60    2.667798e-06   -4.465498e-15
   28   61    1.015184e-06   -1.022572e-16
   28   62    2.259022e-06    1.828249e-16
   28   63    3.382188e-14    4.386905e-15
   28   64    1.389652e-06   -7.847870e-16
   28   65    6.093114e-15    7.903138e-16
   28   66    2.149481e-23    5.215724e-24
   29   59    9.328528e-22    9.651645e-23
   29   60    1.140532e-29    2.670296e-30
   29   61    6.196102e-18    6.411214e-19
   29   62    4.122317e-18    4.265384e-19
   29   63    8.717981e-07   -4.433686e-15
   29   64    3.418584e-14    4.434112e-15
   29   65    1.075841e-06   -3.117379e-15
   29   66    2.403697e-14    3.117693e-15
   29   67    1.332226e-21    2.426150e-22
   29   68    7.527360e-30    2.076596e-30
   29   69    1.193179e-30    2.895210e-31
   30   62    1.548393e-29    2.381299e-30
   30   63    6.715589e-30    1.152739e-30
   30   64    8.425447e-07   -2.720626e-15
   30   65    2.095716e-14    2.718272e-15
   30   66    1.302067e-06   -2.491259e-15
   30   67    2.837024e-07    1.121676e-16
   30   68    1.322620e-06    9.843870e-16
   30   69    1.070191e-14    1.388102e-15
   30   70    1.327706e-10   -1.159098e-19
   30   71    9.768826e-19    1.267058e-19
   30   72    8.381390e-27    2.033738e-27
   31   65    1.109479e-18    1.147987e-19
   31   66    3.364625e-26    7.642802e-27
   31   67    2.842319e-18    2.940991e-19
   31   68    7.074814e-19    7.320409e-20
   31   69    1.594879e-07   -1.272223e-15
