1.9008e+00
2.9308e-02
1.2214e+00
5.5060e+04
    1    3    2.287612e-27    3.757144e-32
    2    3    3.099702e-25    3.258028e-30
    3    6    1.335924e-26   -1.315787e-31
    3    7    6.240624e-26    2.535865e-31
    4    8    3.541590e-18    1.748312e-23
    4   10    3.448375e-28   -4.770935e-31
    5   10    2.939517e-24   -3.629069e-28
    5   11    3.146476e-18    9.339154e-21
    6   11    5.705266e-16   -1.607274e-20
    6   12    7.721384e-04   -6.220239e-12
    6   13    2.224950e-10   -3.420017e-16
    6   14    7.891228e-14    5.970502e-19
    7   13    1.981142e-16    3.884832e-18
    7   14    3.397881e-13    1.347734e-19
    7   15    4.400470e-13    1.216204e-17
    7   16    5.655038e-27    2.055929e-28
    8   14    1.482874e-18    3.914755e-19
    8   15    1.575317e-18   -2.044987e-22
    8   16    4.583191e-02   -9.020562e-16
    8   17    1.921334e-10    9.269715e-17
    8   18    5.117792e-11    8.239969e-18
    8   19    1.697817e-19   -6.529051e-23
    8   20    2.215690e-27   -3.308308e-30
    9   17    9.779684e-20   -1.182399e-20
    9   18    5.504541e-15   -1.279945e-20
    9   19    3.574175e-15    2.747595e-20
    9   20    6.484516e-20   -1.174812e-22
    9   21    8.327363e-23   -4.066782e-25
   10   18    3.675087e-25   -4.470602e-27
   10   19    1.056144e-21   -1.231231e-24
   10   20    8.353877e-03    1.380477e-12
   10   21    3.003127e-05   -1.040518e-12
   10   22    3.673589e-06   -1.194329e-13
   10   23    1.132210e-12   -6.131536e-16
   10   24    1.097110e-19   -1.063560e-23
   10   25    2.041585e-28   -6.770094e-30
   11   21    3.442615e-13    4.466757e-15
   11   22    1.642699e-11    1.206553e-16
   11   23    1.459735e-04    5.128303e-11
   11   24    1.585128e-09    8.485168e-15
   11   25    7.932322e-15   -2.634466e-18
   11   26    3.474244e-21   -6.585764e-23
   11   27    5.772219e-28   -3.851593e-29
   12   22    2.320276e-26   -1.220404e-28
   12   23    2.799333e-08   -5.032778e-11
   12   24    2.013481e-03    5.822196e-13
