2.6597e+00
5.9620e-02
1.0120e+00
3.2479e+04
    1    3    2.287801e-27    1.980184e-33
    2    3    3.099867e-25    1.808701e-31
    3    6    1.335851e-26   -9.659719e-33
    3    7    6.240749e-26    1.229718e-32
    4    8    3.541677e-18    9.131297e-25
    4   10    3.410325e-28   -9.565364e-32
    5   10    2.936952e-24   -5.285366e-29
    5   11    3.390725e-18    1.924334e-20
    6   11    5.702368e-16   -2.010569e-20
    6   12    7.721384e-04   -6.225478e-14
    6   13    2.224843e-10   -4.051321e-16
    6   14    7.891505e-14    2.378262e-20
    7   13    5.183845e-16    1.707888e-17
    7   14    3.397920e-13    1.391338e-18
    7   15    4.401051e-13    5.403566e-19
    7   16    2.259064e-26    2.381487e-27
    8   14    2.364483e-15    9.549269e-16
    8   15    1.568846e-18   -5.283051e-22
    8   16    4.583191e-02    6.800116e-16
    8   17    1.921337e-10    2.856075e-19
    8   18    5.117790e-11   -1.475286e-18
    8   19    1.668243e-19   -2.514706e-22
    8   20    2.131246e-27   -6.523014e-30
    9   17    2.172434e-20   -1.549707e-21
    9   18    5.504121e-15   -3.437748e-20
    9   19    3.574309e-15    1.468507e-21
    9   20    6.186792e-20   -2.289873e-22
    9   21    7.342327e-23   -7.293884e-25
   10   18    2.691339e-25   -6.659508e-27
   10   19    1.024469e-21   -2.457995e-24
   10   20    8.353877e-03   -4.284767e-16
   10   21    3.003127e-05   -5.591004e-14
   10   22    3.673589e-06   -6.154403e-15
   10   23    1.116345e-12   -1.239909e-15
   10   24    1.094285e-19   -2.228212e-23
   10   25    8.773403e-29   -6.017420e-30
   11   21    3.788561e-13    1.447032e-17
   11   22    1.642753e-11    4.384658e-18
   11   23    1.459748e-04    9.772181e-11
   11   24    1.585158e-09   -7.400326e-16
   11   25    7.862991e-15   -5.448247e-18
   11   26    2.143103e-21   -8.276486e-23
   11   27    1.128338e-28   -1.533649e-29
   12   22    2.026117e-26   -2.168476e-28
   12   23    2.672209e-08   -9.772561e-11
   12   24    2.013481e-03    2.691207e-14
   12   25    4.441530e-04    4.620761e-15
   12   26    2.605927e-04    1.123178e-08
   12   27    1.021897e-10   -7.409057e-15
   12   28    3.711136e-16    3.108229e-23
   12   29    9.854087e-26   -3.618283e-27
   13   24    4.926848e-21    5.414515e-23
   13   25    2.487710e-14   -1.217736e-16
   13   26    1.393603e-04   -1.123184e-08
   13   27    2.013619e-04    4.796869e-09
   13   28    1.038402e-08   -3.183230e-12
   13   29    1.269796e-13   -1.318968e-17
   13   30    1.219739e-19   -1.400022e-21
   13   31    4.271793e-26   -2.740997e-27
   14   26    7.114081e-18   -1.330278e-19
   14   27    4.828727e-07   -4.796779e-09
   14   28    2.359012e-04    3.229268e-12
   14   29    6.523685e-05    6.306601e-15
   14   30    2.846484e-05    6.190887e-11
   14   31    8.387503e-10   -3.420276e-15
   14   32    3.044025e-15    2.036939e-21
   14   33    1.521154e-22   -1.015753e-24
   14   34    3.551719e-29   -5.297989e-31
   15   28    7.256720e-20   -9.448292e-21
   15   29    1.528369e-13   -1.539531e-15
   15   30    2.247044e-07   -6.190756e-11
   15   31    2.104525e-06    2.825511e-12
   15   32    2.060351e-11    4.510301e-18
   15   33    8.089400e-13    4.086027e-20
   15   34    3.608937e-18   -1.202507e-20
   15   35    1.308176e-23   -1.139223e-26
   16   29    4.307353e-30   -9.486094e-31
   16   30    1.838501e-17   -6.438722e-19
   16   31    1.761688e-10   -2.821805e-12
   16   32    1.167398e-06    1.058298e-16
   16   33    2.110460e-08    1.866433e-17
   16   34    2.737475e-07    5.542364e-16
   16   35    4.567287e-12    1.193318e-18
   16   36    2.497398e-16    1.309679e-22
   16   37    8.474301e-24   -1.057014e-27
   16   38    5.652941e-30   -1.313039e-35
   17   32    2.986153e-25   -4.184169e-26
   17   33    3.426746e-18   -5.641882e-20
   17   34    4.535863e-14   -5.497784e-16
   17   35    1.021780e-08    4.424546e-18
   17   36    4.831895e-13    1.448041e-19
   17   37    6.085675e-16    5.052631e-22
   17   38    3.394397e-21   -6.102761e-26
   17   39    4.046848e-26   -4.556259e-31
   18   34    2.123544e-24   -1.039723e-25
   18   35    4.170356e-19   -9.681725e-21
   18   36    8.448911e-10    1.388175e-20
   18   37    3.501701e-14    9.221002e-21
   18   38    2.659688e-10   -8.994038e-22
   18   39    4.732854e-15    1.363399e-21
   18   40    9.124465e-16    4.663434e-23
   18   41    5.288820e-21   -3.016699e-26
   18   42    3.194596e-26    3.392513e-32
   19   37    4.058624e-22    2.948114e-23
   19   38    3.342567e-20   -4.175981e-23
   19   39    3.753038e-12    1.718498e-21
   19   40    2.095521e-16    6.335058e-23
   19   41    2.233611e-18    9.567602e-25
   19   42    6.981658e-21   -6.414845e-27
   19   43    2.963210e-18   -1.532258e-24
   19   44    7.785854e-23   -2.369650e-27
   19   45    1.938540e-27   -7.291808e-32
   20   38    1.232598e-28   -1.160282e-29
   20   39    2.658794e-26   -1.277561e-27
   20   40    2.852479e-14    2.745072e-24
   20   41    1.162893e-18    2.771057e-25
   20   42    4.763493e-08   -1.160713e-18
   20   43    1.463362e-08    2.468113e-18
   20   44    7.048277e-08    1.186706e-18
   20   45    2.912355e-12    8.687835e-19
   20   46    2.020293e-10    1.400605e-20
   20   47    5.085006e-15    1.005732e-21
   20   48    2.292421e-09   -1.064292e-20
   20   49    4.151519e-15   -3.250296e-19
   20   50    7.971911e-21   -2.369563e-23
   20   51    2.141735e-28   -8.808213e-31
   21   41    3.263521e-30   -1.917178e-31
   21   42    3.229833e-26   -1.919176e-27
   21   43    8.519254e-13   -2.406122e-18
   21   44    4.664849e-13   -1.145373e-18
   21   45    6.668776e-09   -6.666364e-19
   21   46    2.794975e-12    8.151513e-19
   21   47    9.956746e-15   -2.127323e-22
   21   48    2.022196e-13   -4.792613e-20
   21   49    1.136402e-14    1.936073e-19
   21   50    4.753970e-20    4.474406e-24
   21   51    1.489223e-25   -4.952555e-28
   22   44    3.915653e-18    3.471689e-25
   22   45    4.691323e-16   -1.748746e-21
   22   46    2.020172e-08   -7.419115e-19
   22   47    7.854438e-09    3.272689e-18
   22   48    1.436039e-08    1.378596e-19
   22   49    1.733375e-08    2.102991e-19
   22   50    5.602379e-08    1.929978e-19
   22   51    1.037646e-12   -1.229047e-16
   22   52    9.167996e-18   -3.708432e-21
   22   53    2.790048e-23   -3.523049e-26
   23   46    1.297777e-23   -1.269911e-24
   23   47    1.530653e-13   -3.223293e-18
   23   48    9.266407e-14    1.956400e-21
   23   49    3.810299e-13    8.278312e-21
   23   50    1.799087e-13    1.020439e-20
   23   51    4.903730e-09    1.229609e-16
   23   52    9.537465e-13   -1.748793e-16
   23   53    2.158864e-17   -9.275973e-21
   23   54    1.418816e-22   -1.175700e-25
   23   55    1.648058e-27   -1.047506e-29
   24   47    2.627351e-29   -2.360351e-30
   24   48    4.647359e-20   -1.150735e-26
   24   49    6.158567e-19   -1.007416e-23
   24   50    9.381791e-13   -6.923861e-23
   24   51    3.169754e-14   -3.981721e-22
   24   52    5.579019e-08    1.743964e-16
   24   53    1.073995e-08   -9.974806e-20
   24   54    1.369074e-07   -4.450629e-19
   24   55    4.214074e-12   -8.279844e-16
   24   56    6.927366e-17   -8.033833e-21
   24   57    2.387106e-22   -4.671907e-25
   24   58    1.174074e-27   -3.727755e-30
   25   50    1.575991e-26   -1.248708e-27
   25   51    2.304467e-18   -3.425717e-23
   25   52    7.833417e-20   -1.727784e-26
   25   53    2.438427e-13    7.189037e-21
   25   54    1.801747e-13    1.389343e-21
   25   55    3.455449e-08    8.273747e-16
   25   56    6.365294e-12   -2.638352e-17
   25   57    3.225865e-16   -1.478308e-19
   25   58    2.967527e-21   -4.087318e-23
   25   59    9.404723e-26   -8.447835e-28
   26   52    2.972292e-25   -3.606577e-31
   26   53    1.001278e-24   -8.103906e-29
   26   54    4.445723e-09   -1.826258e-19
   26   55    8.399322e-13    1.860284e-19
   26   56    1.766713e-06   -4.378525e-18
   26   57    9.986066e-07   -1.655039e-17
   26   58    5.174437e-06   -4.591766e-17
   26   59    3.123033e-10    9.151253e-17
   26   60    1.040916e-14    7.812751e-21
   26   61    7.132216e-20   -8.113045e-24
   26   62    6.872275e-25   -4.167671e-28
   27   55    3.188084e-15   -1.985215e-21
   27   56    1.308710e-18    2.204630e-25
   27   57    4.978698e-12    5.638792e-20
   27   58    2.270492e-12    4.517439e-20
   27   59    2.034417e-06   -1.053387e-16
   27   60    3.594162e-10   -1.284729e-15
   27   61    4.501481e-14   -2.793329e-19
   27   62    1.551233e-18   -3.067200e-22
   27   63    9.751798e-23   -1.464324e-25
   27   64    3.319655e-29   -4.571245e-30
   28   56    8.221553e-23    5.669104e-30
   28   57    1.330116e-22   -4.272637e-29
   28   58    6.191187e-10   -3.299954e-20
   28   59    1.390558e-12    4.005959e-20
   28   60    2.667423e-06    1.278667e-15
   28   61    1.015173e-06    3.856117e-18
   28   62    2.259039e-06    1.110020e-16
   28   63    3.733891e-10    1.129962e-16
   28   64    1.389583e-06    1.195168e-16
   28   65    6.605690e-11   -2.805509e-16
   28   66    1.992527e-15    1.011176e-21
   28   67    1.103286e-20   -2.531920e-23
   28   68    9.191490e-26   -4.970174e-29
   29   59    1.397577e-17   -7.039000e-21
   29   60    4.472801e-19   -1.338203e-23
   29   61    1.834037e-12   -6.165684e-18
   29   62    1.503128e-12   -1.062755e-16
   29   63    8.714184e-07   -1.141465e-16
   29   64    3.769281e-10   -1.619198e-16
   29   65    1.075577e-06    2.211834e-16
   29   66    2.635455e-10   -3.551159e-14
   29   67    6.576612e-14    2.984446e-20
   29   68    2.870990e-18   -4.003223e-21
   29   69    2.159443e-21   -4.954673e-25
   29   70    1.207309e-26   -6.347717e-29
   30   60    2.833992e-25   -8.130958e-29
   30   61    7.677234e-26   -3.524895e-29
   30   62    6.042230e-19   -7.448099e-25
   30   63    3.289041e-17   -5.946796e-22
   30   64    8.423133e-07    6.620907e-17
   30   65    2.313692e-10    8.421087e-17
   30   66    1.301942e-06    3.552772e-14
   30   67    2.836258e-07    3.148633e-18
   30   68    1.322702e-06    2.847725e-17
   30   69    1.170380e-10   -1.255463e-15
   30   70    1.328821e-10    3.512623e-15
   30   71    9.622437e-15   -1.166894e-18
   30   72    7.605194e-19    3.186713e-25
   30   73    8.233133e-24   -1.446839e-26
   30   74    1.494641e-28   -6.481118e-32
   31   63    1.322647e-28   -1.719857e-31
   31   64    4.192154e-24   -1.101884e-27
   31   65    3.210991e-13   -1.473953e-17
   31   66    1.677725e-16   -1.805527e-22
   31   67    1.646057e-12   -2.272932e-19
   31   68    3.115203e-13   -3.137713e-18
   31   69    1.593818e-07    1.258469e-15
   31   70    1.078120e-10   -6.990831e-15
   31   71    1.406840e-07   -1.960217e-17
   31   72    7.973702e-11   -4.018306e-17
   31   73    3.016505e-14   -4.815526e-20
   31   74    1.822848e-18   -1.595623e-22
   31   75    1.512828e-22   -4.940451e-26
   31   76    1.060511e-27   -1.615123e-30
   32   66    5.991713e-20   -2.980459e-25
   32   67    5.065160e-23   -1.857780e-27
   32   68    8.612529e-19    9.585295e-27
   32   69    2.092683e-15   -6.188493e-22
   32   70    2.285765e-07    3.483032e-15
   32   71    9.221154e-11    2.395290e-17
   32   72    2.361906e-07    4.470071e-17
   32   73    4.522243e-08    1.149990e-17
   32   74    1.757285e-07   -4.633350e-18
   32   75    4.415707e-11   -1.520159e-16
   32   76    1.249700e-11    2.367865e-17
   32   77    9.061776e-16   -1.088373e-20
   32   78    6.828982e-20   -4.826085e-25
   32   79    7.442082e-25   -1.617981e-27
   32   80    1.066692e-29    1.643210e-35
   33   69    2.936689e-26   -1.337052e-30
   33   70    7.465680e-22   -9.695889e-27
   33   71    1.390418e-13   -2.400990e-20
   33   72    1.599102e-16    5.456123e-24
   33   73    2.403091e-13    2.418241e-23
   33   74    1.013533e-14   -8.789854e-23
   33   75    1.995528e-08    1.492912e-16
   33   76    5.334937e-11   -3.072093e-17
   33   77    2.620160e-14    2.712133e-20
   33   78    3.235960e-18   -2.047495e-23
   33   79    1.147174e-21   -9.321078e-26
   33   80    4.086834e-26   -1.110363e-28
   33   81    1.598868e-30   -1.943363e-33
   34   71    7.134455e-28   -1.036711e-31
   34   72    3.544642e-20   -1.587285e-27
   34   73    2.018502e-22   -3.707737e-28
   34   74    1.058271e-19    8.729898e-23
   34   75    9.433056e-15   -3.697915e-23
   34   76    4.986082e-08    1.463234e-17
   34   77    1.820285e-08    2.330869e-18
   34   78    7.040327e-08   -7.344570e-19
   34   79    2.656984e-11    7.538252e-18
   34   80    4.238441e-09    5.446712e-17
   34   81    8.635639e-13   -1.095968e-17
   34   82    3.172047e-12    3.473632e-18
   34   83    2.453721e-16   -8.774595e-21
   34   84    1.219377e-20   -2.701363e-24
