2.9637e-02
3.8657e-03
9.6008e-01
4.9383e+04
    1    2    7.776457e-25   -1.498828e-27
    3    6    1.487717e-30    9.456226e-32
    4    8    4.270786e-25    1.353598e-25
    5   11    7.990896e-24    2.533517e-24
    6   11    1.085144e-18    2.401865e-19
    6   12    7.736613e-04   -4.167959e-13
    6   13    1.348790e-13    1.749778e-14
    6   14    2.886886e-22    7.016050e-23
    7   13    3.118715e-17    3.603761e-18
    7   14    5.766421e-16    1.278475e-16
    7   15    1.456061e-21    3.533685e-22
    8   14    3.341272e-12    3.851280e-13
    8   15    3.121038e-22    6.909923e-23
    8   16    4.583193e-02    7.806256e-15
    8   17    7.923402e-15    1.028923e-15
    8   18    5.447338e-16    7.073617e-17
    8   19    9.533781e-27    2.315236e-27
    9   17    4.195084e-17   -2.324431e-20
    9   18    3.266949e-20    7.231665e-21
    9   19    5.689964e-23    1.258456e-23
   10   18    2.724110e-25    5.841207e-26
   10   20    8.353541e-03   -1.348172e-12
   10   21    3.015561e-05   -4.401710e-12
   10   22    3.692471e-06   -4.772457e-13
   10   23    1.429321e-16    1.855644e-17
   10   24    6.938160e-28    1.684972e-28
   11   21    4.105506e-13    4.730474e-14
   11   22    2.267245e-15    2.613691e-16
   11   23    1.457139e-04   -1.308208e-12
   11   24    2.870502e-13    3.727675e-14
   11   25    2.247817e-22    5.458691e-23
   12   22    3.963664e-29    8.651317e-30
   12   23    1.290478e-23    2.809592e-24
   12   24    2.013354e-03    1.969190e-12
   12   25    4.441883e-04    4.283616e-13
   12   26    2.597305e-04    6.582298e-10
   12   27    1.864184e-14    2.420839e-15
   12   28    1.392343e-23    3.381742e-24
   13   25    1.200461e-14    1.381731e-15
   13   26    1.408239e-04   -6.616576e-10
   13   27    2.011964e-04   -5.592155e-14
   13   28    6.670920e-13    8.662744e-14
   13   29    1.340531e-21    3.209843e-22
   14   26    6.089383e-27    1.327555e-27
   14   27    4.015601e-11    4.616645e-12
   14   28    2.358143e-04    3.382115e-12
   14   29    6.520006e-05    3.290458e-13
   14   30    2.844543e-05    4.302731e-12
   14   31    1.527490e-13    1.983620e-14
   14   32    1.203851e-22    2.923941e-23
   15   28    3.747964e-23    8.070880e-24
   15   29    4.323277e-16    5.472741e-17
   15   30    2.313992e-07   -4.211171e-12
   15   31    2.104121e-06    3.645243e-13
   15   32    3.118999e-15    4.050382e-16
   15   33    3.008479e-17    3.906783e-18
   15   34    2.899078e-26    7.039493e-27
   16   30    1.057040e-28    2.499911e-29
   16   31    3.489735e-10   -3.623925e-13
   16   32    1.166119e-06    6.739707e-15
   16   33    2.100892e-08    1.321938e-15
   16   34    2.736454e-07    3.053272e-16
   16   35    7.302951e-16    9.483723e-17
   16   36    7.321186e-24    1.778181e-24
   17   32    8.445366e-25    9.325984e-26
   17   33    1.765710e-28    2.049833e-29
   17   34    1.880747e-17    2.160780e-18
   17   35    1.020433e-08    2.447212e-16
