1.8807e+01
5.9528e-01
4.8438e-01
4.1595e+03
    1    3    2.287810e-27   -5.173126e-37
    2    3    3.099871e-25   -5.680653e-33
    3    6    1.335846e-26   -2.220284e-36
    3    7    6.240754e-26   -5.412922e-36
    4    8    3.541681e-18    7.649794e-30
    4   10    3.401936e-28   -5.863930e-39
    5   10    2.936569e-24   -4.457715e-32
    5   11    8.585416e-18    1.906651e-19
    6   11    5.650364e-16   -1.906655e-19
    6   12    7.721384e-04   -3.252607e-19
    6   13    2.224811e-10   -1.893516e-19
    6   14    7.891514e-14   -1.271896e-25
    7   13    2.582003e-22    2.293746e-23
    7   14    3.429077e-13    1.090552e-16
    7   15    4.401075e-13    4.855682e-21
    7   16    1.260940e-26   -7.297005e-28
    8   14    1.865688e-14   -1.088540e-16
    8   15    1.431295e-18   -4.848789e-21
    8   16    4.583191e-02    0.000000e+00
    8   17    1.921337e-10   -3.789263e-22
    8   18    5.117790e-11    3.444128e-19
    8   19    1.106541e-19   -1.684794e-21
    8   20    9.391330e-28   -2.870416e-29
    9   17    1.424663e-20    1.876904e-21
    9   18    5.494770e-15   -3.444607e-19
    9   19    3.574370e-15    1.697691e-21
    9   20    2.302048e-20   -8.508307e-22
    9   21    5.484347e-24   -5.439786e-25
   10   18    5.701892e-28   -1.408807e-28
   10   19    5.380050e-22   -1.289154e-23
   10   20    8.353877e-03    0.000000e+00
   10   21    3.003127e-05    4.275334e-15
   10   22    3.673589e-06    3.091670e-20
   10   23    8.273442e-13   -9.176849e-15
   10   24    1.035573e-19   -2.107001e-22
   11   21    2.329442e-13   -4.275668e-15
   11   22    1.642755e-11   -8.256926e-20
   11   23    1.459914e-04    3.673642e-10
   11   24    1.584831e-09   -1.214197e-14
   11   25    6.520003e-15   -4.513902e-17
   11   26    2.104927e-25   -8.117139e-26
   12   22    1.246406e-27   -1.332363e-28
   12   23    1.006042e-08   -3.673550e-10
   12   24    2.013481e-03    1.214220e-14
   12   25    4.441530e-04    3.572446e-16
   12   26    2.610027e-04    3.383003e-09
   12   27    1.001950e-10   -7.283733e-14
   12   28    3.710594e-16   -2.034806e-21
   12   29    1.133538e-29   -4.291011e-30
