3.8015e+00
8.7247e-02
8.2862e-01
1.7509e+04
    1    3    8.732336e-23   -2.409088e-28
    2    3    3.855241e-22   -8.413109e-30
    3    6    3.282522e-26   -2.173195e-33
    3    7    7.237515e-27    2.409534e-28
    4    7    4.168557e-29    8.386029e-30
    4    8    1.552561e-16    2.827746e-27
    4   10    1.075562e-28   -6.343310e-33
    5   10    4.360501e-24   -1.169100e-29
    5   11    8.466743e-19    2.976311e-21
    6   11    6.020815e-17   -2.987937e-21
    6   12    7.363075e-04   -5.410169e-16
    6   13    1.069283e-10   -3.124482e-17
    6   14    5.288179e-11    3.390316e-21
    7   13    3.564303e-19   -3.764880e-19
    7   14    8.829484e-13    2.222970e-17
    7   15    3.268991e-10    2.073117e-18
    7   16    2.359857e-23    1.248522e-25
    7   17    1.168455e-27   -3.306026e-29
    8   14    2.594750e-14    3.171392e-16
    8   15    3.120998e-15   -1.549550e-18
    8   16    4.583086e-02    4.857226e-17
    8   17    1.476039e-09   -7.033481e-18
    8   18    1.639002e-09    4.196443e-18
    8   19    2.750463e-18   -6.135501e-21
    8   20    9.933827e-25   -4.449985e-27
    9   17    1.280269e-20   -4.058394e-22
    9   18    1.059947e-12   -9.739104e-18
    9   19    2.448144e-12    2.137620e-20
    9   20    2.350909e-16   -1.273469e-18
    9   21    1.266363e-19   -1.840938e-21
    9   22    1.179688e-26   -1.872082e-28
   10   18    1.063230e-25   -3.849701e-27
   10   19    4.255137e-18   -1.494362e-20
   10   20    8.362606e-03   -4.267420e-16
   10   21    2.631244e-05   -1.359081e-15
   10   22    3.224348e-06   -2.528427e-16
   10   23    2.802837e-12   -4.556473e-15
   10   24    3.016685e-16   -8.995766e-20
   10   25    3.521249e-26   -3.536979e-27
   11   21    4.188047e-13   -1.091275e-15
   11   22    3.959271e-10   -1.699008e-19
   11   23    1.518192e-04    3.182999e-09
   11   24    3.492036e-08   -3.919892e-14
   11   25    3.223830e-12   -3.271148e-15
   11   26    9.659076e-19   -5.459151e-20
   11   27    9.929370e-26   -1.977841e-26
   12   22    1.738221e-22   -2.723278e-24
   12   23    5.947606e-07   -3.182995e-09
   12   24    2.019971e-03    4.079853e-14
   12   25    4.404942e-04    3.686450e-15
   12   26    2.667338e-04    7.838351e-09
   12   27    2.398446e-09   -2.555407e-13
   12   28    2.444216e-13   -1.962895e-19
   12   29    1.728872e-23   -9.568766e-25
   13   24    1.168235e-19   -3.163713e-21
   13   25    2.529267e-14   -2.121438e-16
   13   26    1.154351e-04   -7.838352e-09
   13   27    2.105403e-04    1.352767e-07
   13   28    4.043818e-07   -1.814696e-10
   13   29    7.671097e-11   -1.171475e-14
   13   30    1.935598e-16   -3.251504e-18
   13   31    3.643894e-22   -3.421807e-23
   14   26    1.640251e-14   -4.488387e-16
   14   27    9.305536e-06   -1.352765e-07
   14   28    2.381679e-04    1.814713e-10
   14   29    6.638984e-05    1.344756e-14
   14   30    2.898617e-05    6.048317e-11
   14   31    1.532909e-08   -9.827694e-14
   14   32    1.665371e-12    1.149363e-21
   14   33    4.051467e-20   -3.964362e-22
   14   34    1.400091e-25   -3.056687e-27
   15   28    1.393093e-19   -3.035123e-20
   15   29    1.079360e-13   -1.592032e-15
   15   30    1.500211e-07   -6.048205e-11
   15   31    2.114736e-06    7.578262e-12
   15   32    8.200431e-10   -3.998751e-17
   15   33    3.840605e-11   -1.060620e-18
   15   34    2.073828e-15   -1.011404e-17
   15   35    2.018193e-19   -2.574876e-22
   15   36    8.901552e-30   -9.866688e-32
