1.4829e+00
4.1691e-02
1.3711e+00
7.2221e+04
    1    2    4.499459e-30   -2.068575e-30
    1    3    8.733171e-23   -5.755916e-28
    2    3    3.855227e-22    6.787252e-28
    3    6    3.284283e-26   -5.790993e-30
    3    7    2.314895e-29    3.717148e-30
    4    8    1.552560e-16    2.279901e-23
    4   10    1.138888e-28   -1.578236e-30
    5   10    4.384185e-24   -6.680321e-27
    5   11    7.692030e-19    9.805578e-22
    6   11    6.031841e-17   -1.059996e-20
    6   12    7.363078e-04   -1.725575e-10
    6   13    1.068970e-10    2.250681e-14
    6   14    5.288180e-11   -1.257669e-17
    6   15    6.023142e-30   -1.569359e-30
    7   13    2.184067e-16   -7.188525e-18
    7   14    8.826927e-13    6.489213e-18
    7   15    3.268756e-10    8.925158e-15
    7   16    2.146952e-24   -9.568434e-26
    7   17    2.458112e-27   -3.321649e-29
    8   14    1.167043e-19    3.284300e-20
    8   15    3.161878e-15   -5.646381e-19
    8   16    4.583086e-02   -3.294795e-13
    8   17    1.476097e-09   -2.223882e-14
    8   18    1.639065e-09   -2.253657e-14
    8   19    2.861382e-18    1.620391e-20
    8   20    1.118781e-24   -2.410607e-27
    9   17    4.577773e-19   -1.189635e-19
    9   18    1.060212e-12   -6.883574e-18
    9   19    2.448123e-12    8.531529e-18
    9   20    2.714034e-16   -7.006692e-19
    9   21    1.859518e-19   -1.293056e-21
    9   22    1.793906e-26   -1.361063e-28
   10   18    2.746119e-25   -4.756473e-27
   10   19    4.670621e-18   -7.770379e-21
   10   20    8.362606e-03    4.329878e-11
   10   21    2.631250e-05   -2.187277e-11
   10   22    3.224354e-06   -2.395436e-12
   10   23    2.926374e-12   -2.222012e-15
   10   24    3.040712e-16   -4.450266e-20
   10   25    4.481444e-25   -1.766501e-26
   11   20    8.217747e-30   -2.271779e-31
   11   21    3.159697e-13    9.058057e-15
   11   22    3.959208e-10    2.555596e-15
   11   23    1.517285e-04    1.779309e-09
   11   24    3.492124e-08    4.184239e-14
   11   25    3.311877e-12   -1.593863e-15
   11   26    4.198854e-18   -1.129082e-19
   11   27    1.365594e-23   -1.299078e-24
   12   22    2.629231e-22   -1.968848e-24
   12   23    6.854590e-07   -1.753743e-09
   12   24    2.019971e-03    1.911386e-11
   12   25    4.404942e-04   -2.854452e-12
   12   26    2.663777e-04    9.675771e-09
   12   27    2.405231e-09   -1.166623e-13
   12   28    2.444244e-13    7.978262e-19
   12   29    4.892865e-23    2.681860e-24
   12   30    5.797691e-29   -5.150211e-30
   13   24    1.078535e-19   -5.103042e-21
   13   25    2.670242e-14    2.397565e-16
   13   26    1.157913e-04   -9.742747e-09
   13   27    2.061818e-04    9.492992e-08
   13   28    4.092319e-07   -8.754324e-11
   13   29    7.702167e-11   -5.151986e-15
   13   30    3.015500e-16   -2.401770e-18
   13   31    4.051334e-21   -1.816829e-22
   13   32    3.842074e-30   -3.301767e-31
   14   25    3.296201e-29   -5.864420e-30
   14   26    3.368249e-14   -4.404844e-16
   14   27    1.366379e-05   -9.485873e-08
   14   28    2.381630e-04    1.042796e-10
   14   29    6.638983e-05    3.514192e-12
   14   30    2.898456e-05    3.037456e-11
   14   31    1.533155e-08    9.895872e-15
   14   32    1.665350e-12    8.035657e-18
   14   33    5.204570e-20   -8.141171e-23
   14   34    2.488728e-25   -2.590568e-27
   15   27    1.232273e-30   -2.875047e-31
   15   28    7.225423e-18   -2.203960e-19
   15   29    1.577602e-13   -5.864627e-16
   15   30    1.516372e-07   -2.937353e-11
   15   31    2.114461e-06    6.702233e-12
   15   32    8.200413e-10    1.125743e-15
   15   33    3.840602e-11    2.476510e-17
   15   34    2.360159e-15   -5.474849e-18
   15   35    2.087714e-19   -1.255241e-22
   15   36    5.484825e-30    4.394283e-31
   16   29    3.132398e-27   -6.457854e-28
   16   30    7.997237e-14   -1.958638e-15
   16   31    5.915978e-10   -6.625906e-12
   16   32    1.211883e-06    1.091876e-13
   16   33    2.415346e-08    1.101745e-14
   16   34    2.772513e-07    1.105027e-14
   16   35    1.244433e-10    2.871469e-16
   16   36    1.722324e-13    8.496508e-19
   16   37    3.182518e-21    1.466877e-23
   16   38    4.633447e-26    6.763161e-31
   17   32    1.025499e-23   -1.090803e-24
   17   33    1.039875e-15   -1.197342e-17
   17   34    6.585842e-13   -4.269638e-15
   17   35    1.039826e-08    3.535036e-15
   17   36    1.245044e-11    3.452321e-17
   17   37    1.289906e-13    1.899647e-19
   17   38    3.892636e-18    4.199813e-23
   17   39    1.027983e-21    1.483194e-27
   17   40    1.044851e-26   -2.965047e-30
   18   34    1.871637e-21   -6.318939e-23
   18   35    1.244180e-16   -2.015876e-18
   18   36    8.479022e-10    1.581884e-17
   18   37    9.595971e-13    2.345440e-18
   18   38    2.695671e-10    1.625877e-18
   18   39    1.136808e-13    3.280387e-19
   18   40    4.513317e-14    2.371389e-20
   18   41    4.528092e-18    1.512702e-23
   18   42    7.160629e-22    6.041516e-27
   18   43    7.937410e-27   -2.155698e-31
   18   44    1.557931e-30   -6.324907e-35
   19   36    2.138405e-30   -2.138671e-31
   19   37    2.224998e-22   -1.028878e-23
   19   38    1.825817e-17   -2.670636e-20
   19   39    3.930604e-12    1.666834e-18
   19   40    6.201960e-15    1.748619e-20
   19   41    1.768798e-15    7.940836e-21
   19   42    7.761317e-18    7.757557e-24
   19   43    5.631341e-16   -2.108117e-22
   19   44    3.416580e-19   -5.484081e-24
   19   45    1.919313e-22   -3.323846e-27
   19   46    1.533822e-26   -3.683534e-30
   19   47    2.706615e-29   -4.469361e-32
   20   38    3.924036e-28   -2.571185e-29
   20   39    6.570665e-22   -2.204849e-23
   20   40    3.053937e-14    1.133701e-20
   20   41    4.430905e-16    8.688529e-22
   20   42    4.755161e-08   -3.870528e-16
   20   43    1.461189e-08   -4.942353e-17
   20   44    7.042782e-08   -2.186871e-16
   20   45    7.443336e-11    2.063963e-16
   20   46    2.017451e-10   -3.729528e-19
   20   47    1.290852e-13    3.529217e-19
   20   48    2.284288e-09   -1.984238e-17
   20   49    2.142498e-15    5.484511e-19
   20   50    2.278496e-20   -4.676776e-23
   20   51    3.358543e-28    1.253070e-30
   21   41    2.341513e-29   -4.002823e-30
   21   42    5.202182e-23   -1.905341e-24
   21   43    6.722759e-12    1.221968e-16
   21   44    1.352567e-11    3.693044e-17
   21   45    6.664706e-09    7.196604e-17
   21   46    7.093691e-11    1.978779e-16
   21   47    5.213447e-13    1.711892e-18
   21   48    8.059331e-12    1.514759e-17
   21   49    2.765890e-13    3.106323e-19
   21   50    6.973828e-18   -1.746782e-21
   21   51    4.517090e-22   -1.047272e-24
   21   52    2.530636e-28   -6.752887e-31
   22   43    1.770704e-28   -1.018742e-29
   22   44    4.474050e-15    1.396398e-20
   22   45    8.060271e-14   -2.147941e-19
   22   46    2.014183e-08   -1.789807e-16
   22   47    7.854833e-09    5.541504e-17
   22   48    1.436906e-08    7.385282e-18
   22   49    1.731540e-08   -5.469570e-18
   22   50    5.602783e-08   -1.612876e-17
   22   51    1.459643e-11   -1.137470e-15
   22   52    3.768727e-15   -1.048966e-18
   22   53    1.594327e-20   -1.127536e-23
   22   54    1.965500e-26   -3.671808e-27
   23   45    2.189508e-29   -1.571941e-30
   23   46    1.340241e-19   -9.160064e-21
   23   47    3.607766e-12   -3.688793e-17
   23   48    3.048366e-12    8.289079e-18
   23   49    1.865283e-11    2.408566e-17
   23   50    5.991735e-12    2.062025e-17
   23   51    4.904687e-09    1.208602e-15
   23   52    2.293549e-11   -2.876167e-15
   23   53    1.241946e-14   -3.654821e-18
   23   54    3.291548e-19   -1.714091e-22
   23   55    7.532491e-23   -3.335083e-25
   23   56    2.429317e-30   -5.149248e-31
   24   47    3.007725e-24   -1.888695e-25
   24   48    3.532892e-17    3.508028e-22
   24   49    4.282719e-16   -3.268699e-21
   24   50    9.372548e-13   -1.818442e-21
   24   51    2.022965e-12    7.381907e-19
   24   52    5.572924e-08    2.749568e-15
   24   53    1.071981e-08   -2.680562e-17
   24   54    1.368970e-07   -1.838553e-16
   24   55    3.049606e-11   -3.891368e-15
   24   56    1.564942e-14   -1.198006e-18
   24   57    5.060079e-20   -5.215856e-23
   24   58    4.264525e-24   -9.396355e-27
   25   49    1.046225e-28   -2.044207e-30
   25   50    2.676040e-22   -1.117900e-23
   25   51    6.557584e-17   -5.191477e-22
   25   52    1.878102e-16    6.389105e-22
   25   53    1.072846e-11    1.868719e-17
   25   54    1.688314e-11    4.674224e-18
   25   55    3.443831e-08    3.811756e-15
   25   56    1.464135e-10   -1.588503e-18
   25   57    1.716987e-13   -5.384767e-17
   25   58    1.625035e-17   -1.560094e-19
   25   59    1.058384e-20   -6.635416e-23
   25   60    4.602777e-26   -7.153898e-28
   26   51    3.297245e-28   -3.886602e-29
   26   52    2.540640e-22    2.028856e-27
   26   53    1.757571e-20   -9.848092e-25
   26   54    4.430771e-09   -4.322287e-17
   26   55    2.868371e-11    5.296576e-17
   26   56    1.766114e-06   -7.436418e-15
   26   57    9.948841e-07   -4.055522e-15
   26   58    5.173043e-06   -1.216272e-14
   26   59    4.737986e-09    2.231447e-14
   26   60    4.227521e-12    2.485429e-17
   26   61    4.414533e-17    3.376045e-21
   26   62    7.354006e-21   -3.003755e-24
   26   63    3.098558e-27   -9.366272e-32
   27   54    3.959742e-27   -1.688266e-28
   27   55    1.011352e-13    1.621960e-19
   27   56    1.579186e-15    3.515987e-21
   27   57    2.812165e-10    2.354286e-16
   27   58    1.153759e-10    1.762311e-16
   27   59    2.026441e-06   -2.448079e-14
   27   60    8.900716e-09    4.711690e-15
   27   61    2.588744e-11    4.984357e-17
   27   62    1.133779e-14   -1.341335e-18
   27   63    1.492380e-17   -1.550211e-20
   27   64    9.923974e-23   -9.502908e-24
   27   65    1.568363e-25   -5.264633e-28
   28   56    8.220191e-20    6.571442e-25
   28   57    1.349669e-18   -1.047662e-24
   28   58    6.164257e-10   -7.735224e-18
   28   59    1.254115e-10    1.576217e-17
   28   60    2.660321e-06   -6.187240e-15
   28   61    1.012904e-06   -4.524606e-16
   28   62    2.264193e-06    4.189290e-15
   28   63    7.468662e-09    2.669237e-14
   28   64    1.389245e-06   -2.206589e-15
   28   65    2.642758e-10    3.958416e-15
   28   66    2.785072e-13    1.173750e-18
   28   67    4.132872e-18   -6.284052e-21
   28   68    7.934370e-22   -2.916922e-25
   28   69    1.008402e-28    1.009503e-31
   29   58    2.282915e-28    6.639983e-32
   29   59    1.554163e-17    6.125258e-21
   29   60    3.248922e-16   -2.315861e-21
   29   61    4.414596e-11   -1.181653e-17
   29   62    6.529148e-11   -3.178022e-15
   29   63    8.595706e-07   -2.645553e-14
   29   64    9.420057e-09    2.108650e-14
   29   65    1.071610e-06   -1.741781e-14
   29   66    4.288995e-09   -3.863142e-13
   29   67    2.734993e-11    1.482945e-16
   29   68    4.712934e-15   -4.242493e-18
   29   69    5.903780e-18   -8.681650e-22
   29   70    1.977738e-23   -3.431132e-26
   29   71    5.646271e-27   -2.120632e-29
   30   60    5.864417e-24   -1.128769e-27
   30   61    1.909962e-21   -6.060901e-25
   30   62    8.336797e-16    6.796350e-22
   30   63    1.757914e-14   -2.332519e-19
   30   64    8.366556e-07   -1.403354e-14
   30   65    5.834839e-09    1.593655e-14
   30   66    1.330252e-06    3.898603e-13
   30   67    2.507170e-07    2.679798e-15
   30   68    1.326596e-06    4.297377e-15
   30   69    7.609088e-10    3.311063e-15
   30   70    1.380300e-10    5.438449e-14
   30   71    9.338600e-15    2.214724e-19
   30   72    3.652399e-17    9.900247e-23
   30   73    3.995232e-22   -3.809094e-25
   30   74    1.393749e-25   -4.029055e-29
   31   63    1.982032e-25    2.432910e-27
   31   64    2.986871e-21   -1.205865e-25
   31   65    5.482169e-13    6.158768e-18
   31   66    1.097652e-13    1.531995e-19
   31   67    8.428581e-11    5.985280e-17
   31   68    1.428298e-11   -8.366288e-17
   31   69    1.571297e-07   -2.394608e-15
   31   70    2.386267e-09   -1.013275e-13
   31   71    1.405826e-07   -5.536044e-15
   31   72    2.004953e-10    5.711588e-15
   31   73    2.079802e-12    8.629012e-18
   31   74    9.129634e-16   -3.510605e-20
   31   75    2.163159e-18   -4.737420e-22
   31   76    3.210582e-23   -2.816702e-26
   31   77    2.701927e-26   -5.932892e-29
   32   65    3.952898e-27   -3.662370e-30
   32   66    4.235864e-18   -7.792336e-24
   32   67    1.359986e-18   -3.280257e-23
   32   68    2.442726e-15    3.049928e-21
   32   69    4.256449e-13   -2.249813e-19
   32   70    2.263954e-07    4.782085e-14
   32   71    2.264172e-09    6.275045e-15
   32   72    2.501465e-07   -5.014720e-15
   32   73    3.086479e-08    4.054772e-15
   32   74    1.758011e-07   -1.930128e-15
   32   75    3.785411e-10    2.393366e-15
   32   76    1.379916e-11    2.483486e-16
   32   77    3.028911e-15    2.598069e-20
   32   78    7.037873e-18   -2.566520e-24
   32   79    1.887361e-22   -2.697527e-25
   32   80    6.623939e-26   -6.404320e-29
   33   67    5.209253e-29    2.473105e-31
   33   68    2.233295e-26    1.358073e-29
   33   69    1.111378e-22    2.691216e-26
   33   70    1.305123e-18   -1.800885e-24
   33   71    3.410885e-12    4.780419e-18
   33   72    1.248947e-13    3.781936e-19
   33   73    1.357353e-11    8.532420e-18
   33   74    6.715055e-13    1.562660e-18
   33   75    1.923051e-08   -2.896160e-15
   33   76    7.774550e-10    3.136001e-15
   33   77    9.588632e-12    6.310156e-17
   33   78    1.339674e-14    2.071748e-19
   33   79    1.103337e-16   -5.084518e-21
   33   80    4.258934e-20   -7.946603e-23
   33   81    1.007231e-22   -8.356998e-26
   33   82    8.019898e-28   -1.225071e-30
   34   70    4.749373e-26   -5.896418e-31
   34   71    3.948425e-23   -4.038136e-27
   34   72    5.514614e-17    6.066276e-23
   34   73    4.568783e-18   -1.303803e-25
   34   74    1.179008e-15    4.323500e-21
   34   75    6.929109e-13    6.810207e-20
   34   76    5.009201e-08   -1.863698e-15
   34   77    1.763470e-08    8.615160e-16
   34   78    7.016793e-08   -5.603336e-16
