6.7842e-01
6.1740e-03
2.1392e+00
2.5400e+05
    1    2    3.158471e-25   -8.007223e-26
    1    3    1.129360e-22   -8.419347e-25
    2    3    3.674215e-22    6.846797e-24
    3    6    4.819776e-29   -1.508163e-29
    3    7    1.443483e-29   -3.909780e-30
    4    7    3.726164e-30   -1.045573e-30
    4    8    1.503954e-16    1.447288e-18
    4   10    2.994585e-25   -9.520916e-26
    5   10    2.151348e-22   -4.241262e-23
    5   11    9.089082e-18   -2.173894e-18
    5   12    5.008415e-29   -1.709391e-29
    6   11    3.044046e-16   -5.462109e-17
    6   12    7.487716e-04   -1.541968e-06
    6   13    5.595523e-11   -1.498359e-12
    6   14    4.911399e-11    1.572945e-12
    6   15    6.311439e-27   -8.354723e-28
    7   13    1.511632e-15   -7.496688e-17
    7   14    6.148257e-13    2.995017e-14
    7   15    1.558764e-10    1.707398e-11
    7   16    2.318595e-23    1.266178e-25
    7   17    1.746028e-27    1.842271e-28
    8   14    1.582498e-21    3.283573e-25
    8   15    1.333986e-15    1.640619e-16
    8   16    4.583115e-02   -4.437876e-08
    8   17    3.826884e-09   -3.122432e-10
    8   18    1.732279e-09    2.892489e-11
    8   19    2.392789e-18   -1.044609e-19
    8   20    1.361484e-24    2.079291e-26
    9   17    1.878727e-16   -1.854156e-17
    9   18    9.326107e-13    3.667118e-14
    9   19    1.453120e-12    1.324868e-13
    9   20    1.483215e-16    1.541914e-17
    9   21    2.504881e-19    7.895964e-23
    9   22    1.900177e-26    7.809611e-28
   10   18    1.433681e-24   -1.059385e-25
   10   19    2.479286e-18    2.645247e-19
   10   20    8.359592e-03    3.791543e-07
   10   21    2.752734e-05   -1.621063e-07
   10   22    3.376647e-06   -1.939640e-08
   10   23    2.893131e-12   -7.477293e-14
   10   24    2.680556e-16    1.393615e-17
   10   25    2.966224e-25    7.824885e-28
   11   20    1.223250e-29    9.263796e-31
   11   21    5.672537e-13   -1.804465e-14
   11   22    2.698426e-10    1.612806e-11
   11   23    1.498079e-04    2.379926e-07
   11   24    2.848568e-08    1.112664e-09
   11   25    2.292979e-12    1.625465e-13
   11   26    2.732026e-18    1.848844e-19
   11   27    3.879164e-23    3.662554e-24
   12   22    2.523936e-22    1.605199e-23
   12   23    4.998520e-07    2.788322e-08
   12   24    2.018020e-03    2.843251e-07
   12   25    4.413672e-04   -1.501122e-07
   12   26    2.645875e-04    2.307114e-07
   12   27    1.911680e-09    8.063665e-11
   12   28    1.610585e-13    1.273435e-14
   12   29    2.834948e-23    3.569547e-25
   12   30    1.904106e-28    1.278099e-29
   13   24    6.533571e-19    6.177263e-21
   13   25    7.019226e-14   -2.494602e-15
   13   26    1.232495e-04   -9.885963e-07
   13   27    2.030845e-04    1.680497e-07
   13   28    3.051282e-07    1.638405e-08
   13   29    4.641157e-11    4.062867e-12
   13   30    1.341153e-16    1.186753e-17
   13   31    4.176346e-21    4.910253e-22
   13   32    1.976897e-30    1.395658e-31
   14   25    3.766165e-28    3.103694e-29
   14   26    2.852988e-14    2.468089e-15
   14   27    1.100564e-05    5.940406e-07
   14   28    2.373669e-04    9.944350e-08
   14   29    6.601169e-05    5.010752e-08
   14   30    2.882852e-05    2.171919e-08
   14   31    1.234462e-08    4.177732e-10
   14   32    1.059630e-12    8.489014e-14
   14   33    1.382757e-20    6.007061e-22
   14   34    1.670940e-25    1.680501e-26
   15   27    2.206240e-28    6.631477e-31
   15   28    3.056460e-17    3.737678e-19
   15   29    3.370965e-13   -1.407667e-14
   15   30    1.654837e-07   -2.309121e-09
   15   31    2.111093e-06    4.406064e-10
   15   32    6.340466e-10    3.112401e-11
   15   33    3.042446e-11    1.396076e-12
   15   34    1.527475e-15    1.048396e-16
   15   35    1.092523e-19    1.217684e-20
   15   36    3.898612e-30    1.544930e-31
   16   29    2.785159e-26    4.347877e-28
   16   30    9.308443e-14    6.550764e-15
   16   31    6.510525e-10    1.510044e-11
   16   32    1.197326e-06    1.950912e-09
   16   33    2.318322e-08    1.312364e-10
   16   34    2.761048e-07    1.534200e-10
   16   35    9.750893e-11    4.287765e-12
   16   36    1.044391e-13    9.099713e-15
   16   37    8.991914e-22    3.915336e-23
   16   38    2.574282e-26    2.677954e-27
   17   31    4.874482e-29   -1.625780e-30
   17   32    2.135626e-22   -4.261867e-24
   17   33    1.174780e-15    3.631804e-17
   17   34    4.427821e-13    2.322971e-14
   17   35    1.029331e-08    9.241734e-12
   17   36    9.631887e-12    4.375980e-13
   17   37    9.459320e-14    5.714719e-15
   17   38    2.008068e-18    1.408154e-19
   17   39    5.242032e-22    5.677090e-23
   17   40    3.014630e-27    3.423840e-28
   18   34    6.925163e-22    5.240431e-23
   18   35    7.274382e-17    7.715493e-18
   18   36    8.467307e-10    1.428023e-13
   18   37    7.337357e-13    3.464220e-14
   18   38    2.685200e-10    1.561670e-13
   18   39    8.903972e-14    3.744464e-15
   18   40    3.661730e-14    1.540880e-15
   18   41    2.861110e-18    2.113425e-19
   18   42    3.656276e-22    4.192994e-23
   18   43    2.501758e-27    2.898784e-28
   18   44    1.085482e-30    1.016867e-31
   19   36    2.208319e-29    1.162026e-30
   19   37    1.968982e-21   -9.931141e-23
   19   38    9.141798e-18    9.032969e-19
   19   39    3.858209e-12    8.106904e-15
   19   40    4.696303e-15    2.279080e-16
   19   41    1.018616e-15    9.617779e-17
   19   42    6.388495e-18    2.524450e-19
   19   43    4.882283e-16    1.741699e-17
   19   44    2.094975e-19    1.825951e-20
   19   45    9.048333e-23    1.153484e-23
   19   46    5.767806e-27    9.363931e-28
   19   47    2.130950e-29    1.176537e-30
   20   38    6.199856e-28   -2.016883e-30
   20   39    3.767108e-22    5.794966e-23
   20   40    2.962582e-14    9.827914e-17
   20   41    2.322402e-16    2.445795e-17
   20   42    4.757341e-08   -3.003050e-12
   20   43    1.461793e-08   -8.959892e-13
   20   44    7.044896e-08   -2.559745e-12
