3.3604e-06
4.3840e-07
1.1009e+00
7.1862e+04
    1    2    4.136810e-24    1.055586e-25
    6   11    3.577785e-23    8.150224e-24
    6   12    7.736613e-04   -1.019475e-14
    6   13    4.578823e-16    2.046465e-17
    6   14    4.040538e-27    3.466379e-28
    7   13    1.035502e-17    1.587515e-18
    7   14    1.997293e-21    4.531449e-22
    7   15    4.868304e-25    6.215143e-26
    8   14    9.647892e-14    1.015693e-14
    8   15    1.014567e-26    2.311193e-27
    8   16    4.583193e-02    1.110223e-16
    8   17    2.691009e-17    1.202731e-18
    8   18    3.189114e-18    1.425350e-19
    9   17    1.840356e-15   -1.076757e-16
    9   18    2.008892e-24    3.854524e-25
    9   19    9.654462e-26    1.049190e-26
   10   18    1.780089e-27    1.504916e-28
   10   20    8.353541e-03   -3.056583e-15
   10   21    3.015564e-05   -5.009942e-15
   10   22    3.692474e-06   -5.583942e-16
   10   23    5.280945e-19    2.360278e-20
   11   21    1.462319e-14    1.539549e-15
   11   22    8.429980e-17    8.875201e-18
   11   23    1.457139e-04   -1.829727e-15
   11   24    9.733373e-16    4.350319e-17
   11   25    7.455612e-27    8.635687e-28
   12   23    1.197647e-23    1.563272e-24
   12   24    2.013354e-03    2.278993e-15
   12   25    4.441883e-04    2.614011e-16
   12   26    2.597255e-04    1.040863e-13
   12   27    6.321145e-17    2.825189e-18
   12   28    1.518361e-28    1.302598e-29
   13   25    4.893828e-16    5.152288e-17
   13   26    1.408289e-04   -2.921490e-13
   13   27    2.011964e-04   -5.280065e-17
   13   28    2.274376e-15    1.068671e-16
   13   29    1.494170e-24    1.943455e-25
   14   26    1.101702e-29    2.192305e-30
   14   27    1.800542e-12    1.895635e-13
   14   28    2.358143e-04    4.037352e-15
   14   29    6.520005e-05    5.014706e-16
   14   30    2.844539e-05    7.031729e-16
   14   31    5.179426e-16    2.314906e-17
   14   32    1.293188e-27    1.109423e-28
   15   28    8.116128e-26    1.615046e-26
   15   29    6.748701e-18    7.315486e-19
   15   30    2.314314e-07   -5.695204e-16
   15   31    2.104118e-06    3.567110e-17
   15   32    1.057622e-17    4.727248e-19
   15   33    1.354389e-19    6.053429e-21
   16   31    3.517618e-10   -3.582640e-17
   16   32    1.166119e-06    2.121161e-17
   16   33    2.100891e-08    1.822570e-18
   16   34    2.736454e-07   -8.465141e-18
   16   35    2.486535e-18    1.111338e-19
   16   36    8.423759e-29    7.227219e-30
   17   32    1.590794e-26    1.674801e-27
   17   33    3.510132e-30    3.907913e-31
   17   34    6.310205e-19    6.643482e-20
   17   35    1.020433e-08    9.438036e-18
   17   36    2.943270e-19    1.315485e-20
   17   37    6.819995e-27    8.890046e-28
   18   35    4.690930e-27    6.159747e-28
   18   36    8.448026e-10    3.359635e-20
   18   37    1.960967e-20    8.874992e-22
   18   38    2.659022e-10   -3.705459e-21
   18   39    2.779594e-21    1.242319e-22
   18   40    1.149249e-22    5.136484e-24
   19   37    5.831929e-21    6.138341e-22
   19   39    3.745177e-12    3.856714e-21
   19   40    1.272504e-22    5.687421e-24
   19   41    1.033631e-30    2.106860e-31
   19   43    3.641469e-28    1.627528e-29
   20   40    2.851209e-14    4.639133e-24
   20   41    5.498837e-25    2.457668e-26
   20   42    4.763924e-08   -3.568060e-19
   20   43    1.463411e-08   -1.088255e-19
   20   44    7.048443e-08   -4.408542e-19
   20   45    1.785063e-18    7.978205e-20
   20   46    2.020422e-10   -1.439036e-21
   20   47    3.135533e-21    1.401403e-22
   20   48    2.292639e-09   -2.251379e-20
   20   49    5.861372e-21    2.619696e-22
   21   41    3.374125e-30    3.552290e-31
   21   43    2.482478e-18    2.613587e-19
   21   44    1.029981e-18    1.084378e-19
   21   45    6.669494e-09    3.544874e-19
   21   46    1.723513e-18    7.703118e-20
   21   47    1.237488e-20    1.300515e-21
   21   48    1.573866e-19    1.656988e-20
   21   49    5.397088e-20    5.682129e-21
   22   44    1.236832e-29    2.443601e-30
   22   45    1.762981e-25    1.856286e-26
   22   46    2.020422e-08   -7.226912e-20
   22   47    7.854394e-09   -9.591986e-21
   22   48    1.436025e-08   -1.401906e-20
   22   49    1.733388e-08   -2.331988e-20
   22   50    5.602375e-08   -6.681634e-20
   22   51    6.434557e-19    2.875878e-20
   22   52    2.812987e-29    3.497226e-30
   23   47    2.743559e-19    2.888457e-20
   23   48    1.272867e-19    1.340092e-20
   23   49    2.415539e-19    2.543113e-20
   23   50    1.999110e-15    2.769240e-20
   23   51    4.904040e-09    5.647658e-20
   23   52    5.913080e-19    2.642807e-20
   23   53    1.088925e-29    9.341853e-31
   24   50    9.383978e-13   -6.599471e-24
   24   51    2.644676e-21    2.698973e-22
   24   52    5.579288e-08   -8.648339e-20
   24   53    1.074040e-08   -1.506296e-20
   24   54    1.369099e-07   -1.279020e-19
   24   55    2.632003e-18    1.176354e-19
   24   56    3.394605e-29    2.912223e-30
   25   51    2.890011e-24    3.042644e-25
   25   53    1.986323e-19    2.091229e-20
   25   54    4.626507e-20    4.870648e-21
   25   55    3.456011e-08   -9.904992e-20
   25   56    3.926398e-18    1.754874e-19
   25   57    1.806453e-28    1.548839e-29
   26   54    4.446329e-09   -1.692163e-20
   26   55    4.378429e-19    2.360185e-20
