6.0298e-01
6.5699e-04
1.8747e+00
1.7357e+05
    1    2    1.117135e-26    1.472969e-27
    4    7    4.636504e-27    1.238204e-27
    4    8    1.415557e-18    1.048974e-19
    4   10    7.193981e-28    2.056465e-28
    5   10    1.213424e-25    3.334351e-26
    5   11    2.329379e-18    1.204192e-19
    5   12    1.077946e-29    7.046712e-31
    6   11    3.952438e-15   -5.209714e-18
    6   12    7.736000e-04   -7.978688e-09
    6   13    5.078407e-11    2.513405e-12
    6   14    1.629148e-16    3.208319e-17
    7   13    5.807989e-16    1.603493e-17
    7   14    3.460042e-13    1.385792e-17
    7   15    8.612435e-16    1.532670e-16
    7   16    7.267272e-29    1.449350e-29
    8   14    1.762030e-21   -6.377612e-23
    8   15    1.231875e-18    2.475946e-21
    8   16    4.583193e-02   -1.095376e-10
    8   17    9.175454e-12    1.285365e-12
    8   18    2.344650e-12    2.960309e-13
    8   19    3.677651e-21    4.930015e-22
    8   20    4.367261e-30    8.234913e-31
    9   17    2.488104e-17    1.775842e-18
    9   18    9.877536e-16    3.012504e-17
    9   19    1.669214e-17    2.546935e-18
    9   20    1.681917e-22    3.555960e-23
    9   21    2.128769e-24    6.088498e-25
   10   18    3.358408e-22   -1.469338e-23
   10   19    1.439540e-23    1.499615e-24
   10   20    8.353553e-03    1.761258e-09
   10   21    3.014393e-05   -5.828719e-10
   10   22    3.690932e-06   -9.150912e-11
   10   23    8.384871e-14    6.192464e-15
   10   24    5.324543e-22    1.072876e-22
   11   21    2.931692e-13    3.808083e-15
   11   22    1.083281e-12    8.134164e-14
   11   23    1.457215e-04    1.379912e-09
   11   24    1.252634e-10    8.001559e-12
   11   25    1.076443e-16    1.894035e-17
   11   26    5.232613e-24    1.266516e-24
   12   22    7.317375e-26   -1.025131e-29
   12   23    1.155783e-09    1.708150e-10
   12   24    2.013362e-03    6.236561e-10
   12   25    4.441871e-04   -1.912541e-10
   12   26    2.598826e-04    1.464396e-09
   12   27    8.107855e-12    5.152429e-13
   12   28    2.311981e-18    2.850242e-19
   12   29    4.190746e-28    5.363562e-29
   13   24    5.400777e-22    9.343590e-23
