5.5008e-05
7.1751e-06
1.1009e+00
7.1862e+04
    1    2    3.323270e-24   -2.963160e-25
    4    8    2.248191e-29    6.172708e-30
    5   11    6.546899e-29    1.797551e-29
    6   11    2.591061e-21    4.097036e-22
    6   12    7.736613e-04   -6.489058e-15
    6   13    2.868688e-15    3.349012e-16
    6   14    1.608588e-25    3.554197e-26
    7   13    8.930334e-16    9.766581e-17
    7   14    1.435227e-19    2.268747e-20
    7   15    3.306937e-24    2.281197e-25
    8   14    2.963573e-13    5.798402e-15
    8   15    7.347614e-25    1.161823e-25
    8   16    4.583193e-02    4.857226e-17
    8   17    1.685965e-16    1.968276e-17
    8   18    1.998040e-17    2.332611e-18
    8   19    8.417471e-30    1.859666e-30
    9   17    6.517164e-17   -5.759435e-18
    9   18    1.048052e-22    1.634386e-23
    9   19    4.831448e-25    3.645271e-26
   10   18    3.322352e-27    5.250762e-29
   10   20    8.353541e-03   -2.572768e-14
   10   21    3.015564e-05   -8.184910e-14
   10   22    3.692474e-06   -9.093673e-15
   10   23    3.308611e-18    3.862635e-19
   11   21    4.505411e-14    8.950279e-16
   11   22    2.597291e-16    5.159835e-18
   11   23    1.457139e-04   -2.998876e-14
   11   24    6.098216e-15    7.119377e-16
   11   25    1.790401e-25    3.212147e-26
   12   23    1.959358e-22    2.554574e-23
   12   24    2.013354e-03    3.810884e-14
   12   25    4.441883e-04    4.278262e-15
   12   26    2.597255e-04    1.703523e-12
   12   27    3.960318e-16    4.623472e-17
   12   28    6.044655e-27    1.335568e-27
   13   25    1.507788e-15    2.995280e-17
   13   26    1.408289e-04   -1.789169e-12
   13   27    2.011964e-04   -3.944056e-16
   13   28    1.486381e-14    1.748899e-15
   13   29    2.480477e-23    3.287571e-24
   14   26    1.021442e-28    3.909466e-30
   14   27    5.547460e-12    1.102012e-13
   14   28    2.358143e-04    6.561676e-14
   14   29    6.520005e-05    8.206665e-15
   14   30    2.844539e-05    1.150876e-14
   14   31    3.245009e-15    3.788385e-16
   14   32    5.148239e-26    1.137505e-26
   15   28    7.524060e-25    2.878586e-26
   15   29    3.189433e-17    2.145649e-18
   15   30    2.314314e-07   -9.229911e-15
   15   31    2.104118e-06    7.319127e-16
   15   32    6.626540e-17    7.736228e-18
   15   33    8.485610e-19    9.906547e-20
   15   34    1.683121e-29    3.718866e-30
   16   30    1.015609e-30    6.114285e-32
   16   31    3.517570e-10   -6.773782e-16
   16   32    1.166119e-06    1.974355e-16
   16   33    2.100891e-08    3.087542e-17
   16   34    2.736454e-07    1.231607e-17
   16   35    1.557862e-17    1.818725e-18
   16   36    3.353775e-27    7.410196e-28
   17   32    4.900740e-26    9.728389e-28
   17   33    2.202503e-29    1.964563e-30
   17   34    1.944240e-18    3.863209e-20
   17   35    1.020433e-08    5.161918e-18
   17   36    1.844029e-18    2.152815e-19
   17   37    1.120296e-25    1.467249e-26
   18   35    7.637032e-26    9.911111e-27
   18   36    8.448026e-10    1.621626e-20
   18   37    1.241615e-19    1.452414e-20
   18   38    2.659022e-10    3.850526e-22
   18   39    1.741468e-20    2.033077e-21
   18   40    7.200266e-22    8.405949e-23
   19   37    1.787831e-20    3.421951e-22
   19   38    1.580148e-30    1.110085e-31
   19   39    3.745178e-12    2.163906e-21
   19   40    7.972452e-22    9.307410e-23
   19   41    6.089259e-29    9.560928e-30
   19   43    2.281450e-27    2.663478e-28
   20   40    2.851209e-14    2.459517e-24
   20   41    3.445127e-24    4.022011e-25
   20   42    4.763924e-08   -1.715692e-18
   20   43    1.463411e-08   -6.939384e-20
   20   44    7.048443e-08   -7.940934e-23
   20   45    1.118376e-17    1.305648e-18
   20   46    2.020422e-10   -3.048574e-21
   20   47    1.964471e-20    2.293422e-21
   20   48    2.292639e-09   -1.722438e-20
   20   49    3.672261e-20    4.287180e-21
   21   41    1.039368e-29    2.061863e-31
   21   43    7.648556e-18    1.519479e-19
   21   44    3.173388e-18    6.304322e-20
   21   45    6.669494e-09   -1.010940e-18
   21   46    1.079814e-17    1.260628e-18
   21   47    3.824966e-20    7.832155e-22
   21   48    4.849108e-19    9.633345e-21
   21   49    1.662852e-19    3.303459e-21
   21   50    4.591531e-30    7.269887e-31
   22   44    1.164978e-28    4.846589e-30
