6.2022e-01
7.0109e-04
2.1266e+00
2.4975e+05
    1    2    3.537433e-25    4.026588e-26
    1    3    1.004876e-24    2.698037e-25
    2    3    6.040269e-24    1.292475e-24
    3    6    2.248356e-29    4.662206e-30
    3    7    9.471542e-30    1.805192e-30
    4    7    3.036387e-30    4.678078e-31
    4    8    2.281898e-17    2.393533e-18
    4   10    5.120025e-25    7.281575e-26
    5   10    1.091848e-22    1.747462e-23
    5   11    2.312339e-17    2.020271e-18
    5   12    1.920258e-28    2.155124e-29
    6   11    3.305978e-15   -5.970139e-17
    6   12    7.721226e-04   -1.625390e-07
    6   13    9.200292e-11   -8.239928e-13
    6   14    2.887057e-13    7.134319e-14
    6   15    5.212653e-29    1.574696e-29
    7   12    1.351576e-30    5.695396e-32
    7   13    1.268607e-15    3.895858e-17
    7   14    3.490448e-13    3.162231e-16
    7   15    4.353540e-13    9.282924e-14
    7   16    9.709951e-26    2.403322e-26
    8   14    1.178123e-21    4.189073e-24
    8   15    3.275536e-18    4.466969e-19
    8   16    4.583189e-02   -4.497470e-09
    8   17    7.774373e-10    1.134588e-10
    8   18    1.095131e-10    1.463038e-11
    8   19    2.307912e-19    3.402387e-20
    8   20    7.136856e-27    1.814468e-27
    9   17    1.464162e-16    8.677621e-18
    9   18    2.605857e-14    4.081986e-15
    9   19    5.683279e-15    1.203492e-15
    9   20    2.020694e-19    4.971341e-20
    9   21    4.243197e-21    9.532516e-22
    9   22    1.952945e-29    6.172999e-30
   10   18    9.423386e-25    1.099175e-26
   10   19    3.524860e-21    8.549320e-22
   10   20    8.353883e-03    3.696169e-08
   10   21    3.002526e-05   -1.397998e-08
   10   22    3.673378e-06   -1.959944e-09
   10   23    1.358941e-12    1.334195e-13
   10   24    8.009870e-19    2.029025e-19
   10   25    1.357841e-27    3.551929e-28
   11   21    4.676472e-13    1.020644e-14
   11   22    1.600954e-11    1.668203e-12
   11   23    1.459772e-04    2.826042e-08
   11   24    1.937696e-09    2.185637e-10
   11   25    2.138900e-14    3.873865e-15
   11   26    1.545875e-20    3.778675e-21
   11   27    1.308717e-26    4.378267e-27
   12   22    4.009387e-25    9.422915e-26
   12   23    3.668735e-08    3.916545e-09
   12   24    2.013520e-03    2.048341e-08
   12   25    4.441047e-04   -1.219798e-08
   12   26    2.601627e-04    3.282728e-08
